,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-07-29 17:00:00,0.0,0.0,0.0,73.56839850104444,125.10514562761554,107.68879507502001
2020-07-29 18:00:00,0.0,0.0,0.0,30.05508091594843,70.98865683130997,122.97672153342162
2020-07-29 19:00:00,0.0,0.0,0.0,28.915080915948387,73.22921245207999,122.69348894665157
2020-07-29 20:00:00,0.0,0.0,0.0,64.12508091594844,57.25976807285001,120.03327506088152
2020-07-29 21:00:00,0.0,0.0,0.0,59.71350000000001,73.40311809267993,129.63120457300002
2020-07-29 22:00:00,0.0,0.0,0.0,90.24860021828994,102.13967931439001,111.55940457300002
2020-07-29 23:00:00,0.0,0.0,0.0,133.80037843777993,91.18063493515999,104.254104573
2020-07-30 00:00:00,0.0,0.0,0.0,128.79550352852,124.75029055790003,88.86660457300002
2020-07-30 01:00:00,0.0,0.0,0.0,97.94197843777997,162.07118052590002,88.914104573
2020-07-30 02:00:00,0.0,0.0,0.0,101.85173583977996,161.4011905579,88.67410457300002
2020-07-30 03:00:00,0.0,0.0,0.0,113.33837843777994,160.32119055790002,80.78410457300001
2020-07-30 04:00:00,0.0,0.0,0.0,111.71049165977993,163.82910058989998,75.59410457300001
2020-07-30 05:00:00,0.0,0.0,0.0,101.47740640277993,164.8564905579,73.210304573
2020-07-30 06:00:00,0.0,0.0,0.0,105.32012468978004,168.0272905579,77.33410457300002
2020-07-30 07:00:00,0.0,0.0,0.0,132.6151961891601,145.63889711489992,76.29188853101999
2020-07-30 08:00:00,0.0,0.0,0.0,158.6190681747999,133.39199055790004,67.00793122698002
2020-07-30 09:00:00,0.0,0.0,0.0,165.22906817479998,143.59199055789998,63.06079950938005
2020-07-30 10:00:00,0.0,0.0,0.0,160.3190681747999,150.29768400090006,62.26886295698
2020-07-30 11:00:00,0.0,0.0,0.0,155.1098458003801,158.97119055789992,63.91667305200002
2020-07-30 12:00:00,0.0,0.0,0.0,163.08546817479993,172.26767508770007,59.814165394979995
2020-07-30 13:00:00,0.0,0.0,0.0,153.8090681747999,174.51767508770007,61.28487336998
2020-07-30 14:00:00,0.0,0.0,0.0,175.12546817479992,137.65335877146006,67.19457906002
2020-07-30 15:00:00,0.0,0.0,0.0,165.8054681747999,123.50286991428658,75.44178827998002
2020-07-30 16:00:00,0.0,0.0,0.0,155.9554681747999,103.32398392528009,87.55525916600001
2020-07-30 17:00:00,0.0,0.0,0.0,101.31828372060002,99.81119055789999,110.88110865098
2020-07-30 18:00:00,0.0,0.0,0.0,30.592658506116038,69.3419905578999,130.90433924866403
2020-07-30 19:00:00,0.0,0.0,0.0,29.33418852311604,71.49199055789995,131.85433924866402
2020-07-30 20:00:00,0.0,0.0,0.0,66.39141925811612,54.4719905578999,127.34433924866403
2020-07-30 21:00:00,0.0,0.0,0.0,72.6079883347801,71.48539055789989,128.07030457300002
2020-07-30 22:00:00,0.0,0.0,0.0,40.11524433455992,146.52904170212003,116.60410457300001
2020-07-30 23:00:00,0.0,0.0,0.0,100.94350000000004,140.47613941367996,94.27830457300003
2020-07-31 00:00:00,0.0,0.0,0.0,81.91940000000008,178.53413916331,87.80410457300002
2020-07-31 01:00:00,0.0,0.0,0.0,86.30890000000005,157.70203916331002,83.46410457300001
2020-07-31 02:00:00,0.0,0.0,0.0,56.65250000000002,158.80413916331003,73.09410457300001
2020-07-31 03:00:00,0.0,0.0,0.0,64.20428669595003,156.29413916331004,71.23550457300001
2020-07-31 04:00:00,0.0,0.0,0.0,73.78921330404995,155.30533916331,68.95410457300002
2020-07-31 05:00:00,0.0,0.0,0.0,53.398688655950025,168.97353916331,69.049304573
2020-07-31 06:00:00,0.0,0.0,0.0,18.698303320950004,195.86413916331,70.28410457300001
2020-07-31 07:00:00,0.0,0.0,0.0,44.29112686857002,233.69413916331,75.03283050997999
2020-07-31 08:00:00,0.0,0.0,0.0,40.56028360010018,256.02263916331,66.65869883802
2020-07-31 09:00:00,0.0,0.0,0.0,37.80421568673006,267.77183916330995,65.82930022602002
2020-07-31 10:00:00,0.0,0.0,0.0,63.9031471829,269.12793916331,55.03490114162999
2020-07-31 11:00:00,0.0,0.0,0.0,67.69640000000005,272.67413916331,47.98950152135001
2020-07-31 12:00:00,0.0,0.0,0.0,45.10000000000004,252.90359357948,44.74439053498
2020-07-31 13:00:00,0.0,0.0,0.0,75.5064,269.41088474713996,54.748562942020015
2020-07-31 14:00:00,0.0,0.0,0.0,75.88640000000005,268.21413916331,36.373168107999994
2020-07-31 15:00:00,0.0,0.0,0.0,70.3169962223501,260.9689391633099,36.65080283499999
2020-07-31 16:00:00,0.0,0.0,0.0,47.80775659475003,251.74613916331,59.332954442000016
2020-07-31 17:00:00,0.0,0.0,0.0,43.97069999999999,178.94604163628009,94.31881994198001
2020-07-31 18:00:00,0.0,0.0,0.0,42.297985579696046,73.08199055789993,118.16433924866402
2020-07-31 19:00:00,0.0,0.0,0.0,35.08166909669596,75.54199055790002,125.97433924866404
2020-07-31 20:00:00,0.0,0.0,0.0,45.97007501871991,70.04119055789998,127.82320457300001
2020-07-31 21:00:00,0.0,0.0,0.0,47.91664811636001,120.24199055790007,112.58030457299999
2020-07-31 22:00:00,0.0,0.0,0.0,30.21200000000003,181.24469055790004,98.61230457300002
2020-07-31 23:00:00,0.0,0.0,0.0,40.41583147394999,206.52293916331,89.11570457300002
2020-08-01 00:00:00,0.0,0.0,0.0,17.20993147394995,182.39293916331002,81.71700457300001
2020-08-01 01:00:00,0.0,0.0,0.0,39.96025077925,169.55413916331,76.62410457300001
2020-08-01 02:00:00,0.0,0.0,0.0,85.68125060401674,148.44493916331,67.61030457300001
2020-08-01 03:00:00,0.0,0.0,0.0,88.01655060401664,145.28493916331,73.65410457300003
2020-08-01 04:00:00,0.0,0.0,0.0,88.48005060401665,150.06863916331,66.18920457300003
2020-08-01 05:00:00,0.0,0.0,0.0,90.80785060401668,153.38523916331,87.22006576323335
2020-08-01 06:00:00,0.0,0.0,0.0,78.60765060401667,152.79413916331,75.15006576323336
2020-08-01 07:00:00,0.0,0.0,0.0,88.17043259862993,167.08523916331,59.51061010202005
2020-08-01 08:00:00,0.0,0.0,0.0,91.55358731683,188.29493916331,53.16157033502
2020-08-01 09:00:00,0.0,0.0,0.0,130.38998731683,218.16413916331004,53.57669814902002
2020-08-01 10:00:00,0.0,0.0,0.0,120.68358731682997,230.17413916331,42.64425282102003
2020-08-01 11:00:00,0.0,0.0,0.0,126.03358731683002,237.00413916331,44.717883333980026
2020-08-01 12:00:00,0.0,0.0,0.0,125.34358731683005,232.89413916331,38.45567413700003
2020-08-01 13:00:00,0.0,0.0,0.0,152.75998731683003,217.51093916331,42.71223200000003
2020-08-01 14:00:00,0.0,0.0,0.0,124.74269962347005,229.20413916331,48.22889930298
2020-08-01 15:00:00,0.0,0.0,0.0,95.43648654962996,228.78413916331,58.51723798302001
2020-08-01 16:00:00,0.0,0.0,0.0,44.48977452660306,230.27413916331,69.04948783998
2020-08-01 17:00:00,0.0,0.0,0.0,45.88781941367995,191.1243449989,88.52662170298001
2020-08-01 18:00:00,0.0,0.0,0.0,79.41250423370533,57.34218003296057,116.68656121389407
2020-08-01 19:00:00,0.0,0.0,0.0,73.3425042337053,59.251624412190594,116.06433924866406
2020-08-01 20:00:00,0.0,0.0,0.0,66.59000000000009,77.3558601405599,119.00030457300001
2020-08-01 21:00:00,0.0,0.0,0.0,54.843300000000006,109.99131994856003,115.693204573
2020-08-01 22:00:00,0.0,0.0,0.0,29.089300000000023,181.74173032197928,100.89410457300002
2020-08-01 23:00:00,0.0,0.0,0.0,3.524700000000067,185.4794019271406,83.43490457300001
2020-08-02 00:00:00,0.0,0.0,0.0,23.041680313369937,177.03413916331,83.21410457300003
2020-08-02 01:00:00,0.0,0.0,0.0,43.61141576700004,162.75413916331,96.24632801536998
2020-08-02 02:00:00,0.0,0.0,0.0,32.263415767,143.87573916331002,121.32760855836997
2020-08-02 03:00:00,0.0,0.0,0.0,56.79769999999998,138.88493916331,121.05920174236998
2020-08-02 04:00:00,0.0,0.0,0.0,62.19669999999999,137.77493916331,111.97540174236998
2020-08-02 05:00:00,0.0,0.0,0.0,45.692499999999995,144.01223916331,114.74649492636999
2020-08-02 06:00:00,0.0,0.0,0.0,61.361072307841965,137.89413916331,117.95376531852801
2020-08-02 07:00:00,0.0,0.0,0.0,70.73128862901935,143.49493916331002,116.14598911150802
2020-08-02 08:00:00,0.0,0.0,0.0,90.88185598646578,180.93413916331,66.38779971090415
2020-08-02 09:00:00,0.0,0.0,0.0,98.851772307842,196.16253916331002,64.76338506392418
2020-08-02 10:00:00,0.0,0.0,0.0,109.40057230784203,214.69413916331,62.02200618792418
2020-08-02 11:00:00,0.0,0.0,0.0,121.44077230784197,224.77413916331,60.60135259590416
2020-08-02 12:00:00,0.0,0.0,0.0,102.23338925477003,229.42413916331,55.68655872094415
2020-08-02 13:00:00,0.0,0.0,0.0,103.62958925477,219.83593916331,44.38446053000001
2020-08-02 14:00:00,0.0,0.0,0.0,127.69890000000007,236.42413916331,54.28188454202001
2020-08-02 15:00:00,0.0,0.0,0.0,106.17408740594999,239.76433916331,61.036605382020014
2020-08-02 16:00:00,0.0,0.0,0.0,49.74945895316998,245.92413916331,77.584454876
2020-08-02 17:00:00,0.0,0.0,0.0,19.3175800000001,218.28625248149984,98.02201342798001
2020-08-02 18:00:00,0.0,0.0,0.0,70.84452372690545,61.99884748811054,119.60433924866405
2020-08-02 19:00:00,0.0,0.0,0.0,65.80052372690541,61.22940310888056,124.43748946889404
2020-08-02 20:00:00,0.0,0.0,0.0,61.33787895916598,82.01976807285,121.274339248664
2020-08-02 21:00:00,0.0,0.0,0.0,64.40388,101.47775565967994,118.59430457300002
2020-08-02 22:00:00,0.0,0.0,0.0,28.627859999999984,183.54891702767995,107.01710457300001
2020-08-02 23:00:00,0.0,0.0,0.0,61.710463848369955,191.29953916331002,89.82640457300002
2020-08-03 00:00:00,0.0,0.0,0.0,46.551931489369906,163.55814938731004,82.492804573
2020-08-03 01:00:00,0.0,0.0,0.0,76.17879136137003,146.54952893930997,79.06670457300001
2020-08-03 02:00:00,0.0,0.0,0.0,74.56628959336993,147.47413916331004,80.40410457300001
2020-08-03 03:00:00,0.0,0.0,0.0,78.15259136136999,145.51413916331,79.14410457300002
2020-08-03 04:00:00,0.0,0.0,0.0,75.54939312937006,144.28533916331,80.45410457300002
2020-08-03 05:00:00,0.0,0.0,0.0,71.31619136137002,154.65881245207999,89.28410457300001
2020-08-03 06:00:00,0.0,0.0,0.0,90.69259136137006,168.8562649840538,86.21410457300001
2020-08-03 07:00:00,0.0,0.0,0.0,49.68415247082203,206.74789727245792,91.66243082400001
2020-08-03 08:00:00,0.0,0.0,0.0,56.715699999999934,211.31064560270005,87.11338781398001
2020-08-03 09:00:00,0.0,0.0,0.0,81.57360000000007,211.66739721585995,79.29733816002002
2020-08-03 10:00:00,0.0,0.0,0.0,89.30999999999993,221.52744159508993,72.52990706299013
2020-08-03 11:00:00,0.0,0.0,0.0,107.69068132651998,220.18587872549003,65.53616957286994
2020-08-03 12:00:00,0.0,0.0,0.0,118.3464,223.71332310275005,62.705367683779954
2020-08-03 13:00:00,0.0,0.0,0.0,134.15401867347995,200.83396748198004,51.77382668201998
2020-08-03 14:00:00,0.0,0.0,0.0,124.8416999999999,182.26341186121005,73.13090740102001
2020-08-03 15:00:00,0.0,0.0,0.0,104.00580000000004,173.06248061887993,79.77880407600001
2020-08-03 16:00:00,0.0,0.0,0.0,86.16090000000005,166.91758225409995,92.15062278998
2020-08-03 17:00:00,0.0,0.0,0.0,78.16700000000009,124.40060888691995,111.71310425435995
2020-08-03 18:00:00,0.0,0.0,0.0,59.13543371025551,60.77705021285003,118.45433924866401
2020-08-03 19:00:00,0.0,0.0,0.0,57.275080915948394,63.3039513631571,116.244339248664
2020-08-03 20:00:00,0.0,0.0,0.0,69.39517877342607,57.57660602758996,114.25433924866402
2020-08-03 21:00:00,0.0,0.0,0.0,87.06408517548999,48.63473430119001,128.142104573
2020-08-03 22:00:00,0.0,0.0,0.0,58.96960000000006,142.86371089167994,107.504104573
2020-08-03 23:00:00,0.0,0.0,0.0,43.39822364286994,201.12573916331002,93.10810457300002
2020-08-04 00:00:00,0.0,0.0,0.0,90.27869713014996,175.17837229903,84.62090457300002
2020-08-04 01:00:00,0.0,0.0,0.0,118.52992559687996,161.11942791980002,80.86140457300004
2020-08-04 02:00:00,0.0,0.0,0.0,113.74145342113991,159.44368354254,84.96210457300003
2020-08-04 03:00:00,0.0,0.0,0.0,118.01722097636997,158.21413916331,86.91210457300002
2020-08-04 04:00:00,0.0,0.0,0.0,119.97722097636989,151.54457610731004,86.93210457300003
2020-08-04 05:00:00,0.0,0.0,0.0,121.07968853160004,133.43024920481002,91.15210457300003
2020-08-04 06:00:00,0.0,0.0,0.0,112.74532097636992,152.08300482558002,85.50210457300003
2020-08-04 07:00:00,0.0,0.0,0.0,166.94612097637,90.64414678408988,89.80446560302002
2020-08-04 08:00:00,0.0,0.0,0.0,146.55120587463932,13.069326621020648,76.74470549202002
2020-08-04 09:00:00,0.0,0.0,0.0,181.40242085974938,32.839082241790706,39.863755325739895
2020-08-04 10:00:00,0.0,0.0,0.0,145.1725632050992,40.97963786256069,63.921612071420085
2020-08-04 11:00:00,0.0,0.0,0.0,166.94896320509923,37.55079348333082,58.85319378502001
2020-08-04 12:00:00,0.0,0.0,0.0,170.2289632050992,34.77074910410066,64.40272211288011
2020-08-04 13:00:00,0.0,0.0,0.0,156.69364947808933,37.83130472684057,67.68025515298001
2020-08-04 14:00:00,0.0,0.0,0.0,164.11774947808934,29.85076034761064,70.40398416398001
2020-08-04 15:00:00,0.0,0.0,0.0,125.52191404549926,35.67241596838072,76.157391235
2020-08-04 16:00:00,0.0,0.0,0.0,98.47577519172933,30.212971589150698,89.73445602000001
2020-08-04 17:00:00,0.0,0.0,0.0,76.89280000000002,11.889071530099983,101.30469601098002
2020-08-04 18:00:00,0.0,0.0,0.0,67.79508091594843,61.1771027020676,115.35433924866405
2020-08-04 19:00:00,0.0,0.0,0.0,65.38508091594842,64.30765832283767,113.074339248664
2020-08-04 20:00:00,0.0,0.0,0.0,101.2389558914761,62.68482890954002,104.50433924866404
2020-08-04 21:00:00,0.0,0.0,0.0,101.95150000000005,73.70501178768004,122.55580457300002
2020-08-04 22:00:00,0.0,0.0,0.0,159.27115869922596,53.08927931438999,122.23185844406396
2020-08-04 23:00:00,0.0,0.0,0.0,127.01155869922601,70.61618658392598,159.67816531852802
2020-08-05 00:00:00,0.0,0.0,0.0,99.04705869922597,128.32185617231,150.19066533014401
2020-08-05 01:00:00,0.0,0.0,0.0,86.460458699226,148.28816924330997,149.57976533014403
2020-08-05 02:00:00,0.0,0.0,0.0,90.188158699226,147.43538892530992,147.819765330144
2020-08-05 03:00:00,0.0,0.0,0.0,86.12815869922596,161.60213916331,142.77976533014402
2020-08-05 04:00:00,0.0,0.0,0.0,82.15015869922595,161.99362073231003,141.889765330144
2020-08-05 05:00:00,0.0,0.0,0.0,84.29245869922593,146.38560414571995,145.76659321173403
2020-08-05 06:00:00,0.0,0.0,0.0,77.74505869922595,157.02369055789998,143.11123744855402
2020-08-05 07:00:00,0.0,0.0,0.0,135.12195869922596,92.95557188531001,143.817365330144
2020-08-05 08:00:00,0.0,0.0,0.0,181.84215869922596,47.819882079133976,149.44471760772
2020-08-05 09:00:00,0.0,0.0,0.0,202.91355869922594,51.04331851672839,143.39579122770002
2020-08-05 10:00:00,0.0,0.0,0.0,213.4673141490369,63.577418516728585,133.71033324474004
2020-08-05 11:00:00,0.0,0.0,0.0,216.21336369463063,63.23251851672927,127.56674378272001
2020-08-05 12:00:00,0.0,0.0,0.0,227.6828982540103,60.89251851672971,131.00454899474002
2020-08-05 13:00:00,0.0,0.0,0.0,224.55856606207004,50.15954233188995,131.07051058472004
2020-08-05 14:00:00,0.0,0.0,0.0,217.59526606207004,46.55633878390995,130.92964250670002
2020-08-05 15:00:00,0.0,0.0,0.0,184.69149002203994,51.61919055790001,148.50053010874004
2020-08-05 16:00:00,0.0,0.0,0.0,163.88461708785997,42.37919055789992,158.05652241072005
2020-08-05 17:00:00,0.0,0.0,0.0,123.82072617444393,36.397590557900024,180.824965324336
2020-08-05 18:00:00,0.0,0.0,0.0,65.43508091594845,70.66705139459003,191.07433928738405
2020-08-05 19:00:00,0.0,0.0,0.0,57.835080915948346,73.23705139459005,196.35433928738405
2020-08-05 20:00:00,0.0,0.0,0.0,45.44508091594845,60.247051394589995,193.09433928738406
2020-08-05 21:00:00,0.0,0.0,0.0,53.417168688706,30.960651394589938,181.06883928738404
2020-08-05 22:00:00,0.0,0.0,0.0,86.454918599444,33.02919055790001,183.057765324336
2020-08-05 23:00:00,0.0,0.0,0.0,132.29672405104162,36.6191188263024,166.907365324336
2020-08-06 00:00:00,0.0,0.0,0.0,117.23344338321408,82.36274235430992,158.811565324336
2020-08-06 01:00:00,0.0,0.0,0.0,110.59594755484412,95.64943172667986,158.475765324336
2020-08-06 02:00:00,0.0,0.0,0.0,82.50484338321408,129.7951759223099,158.265765324336
2020-08-06 03:00:00,0.0,0.0,0.0,80.35043921158405,143.05533117498314,149.34576532433599
2020-08-06 04:00:00,0.0,0.0,0.0,90.95773710158394,143.09533117498316,150.985765324336
2020-08-06 05:00:00,0.0,0.0,0.0,83.73723661691076,138.2985864276564,147.408965324336
2020-08-06 06:00:00,0.0,0.0,0.0,73.05124338321403,156.11213916331,146.125765324336
2020-08-06 07:00:00,0.0,0.0,0.0,91.37455643114761,145.65292907537645,151.305765324336
2020-08-06 08:00:00,0.0,0.0,0.0,118.06244338321403,136.87342494354752,139.42869144149833
2020-08-06 09:00:00,0.0,0.0,0.0,135.6277433832141,146.08879120310584,132.78248210274003
2020-08-06 10:00:00,0.0,0.0,0.0,136.4583138117246,146.15088081499363,127.66998173994173
2020-08-06 11:00:00,0.0,0.0,0.0,154.22277584257404,139.20032627014592,128.28471443774004
2020-08-06 12:00:00,0.0,0.0,0.0,168.37124338321402,137.6903262701459,124.25085515870002
2020-08-06 13:00:00,0.0,0.0,0.0,172.38514049534356,127.31052907537642,126.52811116674002
2020-08-06 14:00:00,0.0,0.0,0.0,172.33284338321403,119.07555588431791,123.44357779552801
2020-08-06 15:00:00,0.0,0.0,0.0,168.04864338321406,103.62380438464392,130.92632134580202
2020-08-06 16:00:00,0.0,0.0,0.0,129.49812478377012,111.14919055789998,134.47905305778986
2020-08-06 17:00:00,0.0,0.0,0.0,64.6264000000001,122.54257673115609,154.0998066011038
2020-08-06 18:00:00,0.0,0.0,0.0,90.42618389460605,52.05705139458999,107.13873363466394
2020-08-06 19:00:00,0.0,0.0,0.0,86.77618389460596,56.64705139459002,107.30433924866404
2020-08-06 20:00:00,0.0,0.0,0.0,100.78000000000003,41.980664417859906,120.05630457300003
2020-08-06 21:00:00,0.0,0.0,0.0,86.21610000000001,81.19812594386,115.34250457300003
2020-08-06 22:00:00,0.0,0.0,0.0,104.93628518495996,113.86359055790001,102.43060457300004
2020-08-06 23:00:00,0.0,0.0,0.0,120.96019194780268,128.28661581705737,99.14578533199997
2020-08-07 00:00:00,0.0,0.0,0.0,146.38590000000002,128.0100905579,91.23538533199999
2020-08-07 01:00:00,0.0,0.0,0.0,130.9771000000001,152.42986499630996,91.18187803059001
2020-08-07 02:00:00,0.0,0.0,0.0,124.14896477999994,154.09213916331,94.20267803059
2020-08-07 03:00:00,0.0,0.0,0.0,129.86340000000004,153.49213916331,90.31267803059
2020-08-07 04:00:00,0.0,0.0,0.0,128.04047476200003,154.80793916331,88.54267803059
2020-08-07 05:00:00,0.0,0.0,0.0,136.28416045800014,156.52281392430984,80.78937803059
2020-08-07 06:00:00,0.0,0.0,0.0,116.78650000000003,163.64402981630997,88.14267803058999
2020-08-07 07:00:00,0.0,0.0,0.0,100.06258311500997,185.0277905579,88.79254033659001
2020-08-07 08:00:00,0.0,0.0,0.0,124.37929999999997,198.95149055790003,60.347708345019996
2020-08-07 09:00:00,0.0,0.0,0.0,110.87781316146663,227.2291905579,55.64893626
2020-08-07 10:00:00,0.0,0.0,0.0,124.37865743133327,222.2799905579,49.291910506980045
2020-08-07 11:00:00,0.0,0.0,0.0,132.71786889159998,227.9599905579,47.96508314000005
2020-08-07 12:00:00,0.0,0.0,0.0,143.05570599480006,234.3991905579,40.94556012400001
2020-08-07 13:00:00,0.0,0.0,0.0,148.8045598814483,211.93205054107193,49.93173595898001
2020-08-07 14:00:00,0.0,0.0,0.0,129.56715988144833,217.70205054107146,47.63641558098
2020-08-07 15:00:00,0.0,0.0,0.0,131.7164,202.84990306409995,45.532150336000036
2020-08-07 16:00:00,0.0,0.0,0.0,94.34059999999998,186.1895519853,72.69597868
2020-08-07 17:00:00,0.0,0.0,0.0,81.94370000000004,154.20461265087997,86.97933843002002
2020-08-07 18:00:00,0.0,0.0,0.0,67.75508091594838,59.88705139459005,103.39087360636154
2020-08-07 19:00:00,0.0,0.0,0.0,61.00508091594844,65.76705139459,106.18838367536148
2020-08-07 20:00:00,0.0,0.0,0.0,85.77604627631004,47.17705139459,113.196304573
2020-08-07 21:00:00,0.0,0.0,0.0,105.03720000000001,54.2949983379,107.77150457300003
2020-08-07 22:00:00,0.0,0.0,0.0,78.90829999999998,131.25119877989994,98.20760457300003
2020-08-07 23:00:00,0.0,0.0,0.0,47.462400000000045,199.6036463778999,86.49650457300004
2020-08-08 00:00:00,0.0,0.0,0.0,118.23715544675659,156.98273916331001,77.49010457300004
2020-08-08 01:00:00,0.0,0.0,0.0,112.14788769158994,169.26213916331002,72.27010457300003
2020-08-08 02:00:00,0.0,0.0,0.0,84.64043748858995,151.07293916331,63.77630457300003
2020-08-08 03:00:00,0.0,0.0,0.0,72.78335544675662,158.09048589914335,63.830904573000005
2020-08-08 04:00:00,0.0,0.0,0.0,83.59914116008997,150.15209242747665,72.19586644633338
2020-08-08 05:00:00,0.0,0.0,0.0,74.53335544675666,151.94293916331,69.82504269966665
2020-08-08 06:00:00,0.0,0.0,0.0,82.113979325495,153.89213916331,69.18556539709505
2020-08-08 07:00:00,0.0,0.0,0.0,89.28757932549499,165.25293916331,69.78439357898
2020-08-08 08:00:00,0.0,0.0,0.0,128.7425373420199,196.42456648988014,65.17132937500006
2020-08-08 09:00:00,0.0,0.0,0.0,148.42070767629002,200.47625139459,54.75601880302002
2020-08-08 10:00:00,0.0,0.0,0.0,140.21757889341995,229.10919055790004,45.96426664098004
2020-08-08 11:00:00,0.0,0.0,0.0,169.04397889342,229.19578022285998,36.17430197302002
2020-08-08 12:00:00,0.0,0.0,0.0,156.53392087689502,233.78919055789999,40.37320381902002
2020-08-08 13:00:00,0.0,0.0,0.0,147.83459441477993,234.7391905579,45.408826287020034
