,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-01-03 15:00:00,0.27790854139737026,0.22576136002170666,0.22369239873077867,0.20764770870075738,0.5421908950691915,0.21624206359045542,0.35451388665479516,0.289366150384066,0.2570831826835752,0.28606983031374966,0.2594903936662646,0.2895306167607838,0.22370709188319615,0.2830956618004226,0.28893998913695407,0.5656111432727693,0.3356312550496575,0.23174932360273162,0.2936901118847831,0.42449355053800153,0.32308584511358857,0.33733035144507834
2020-01-03 16:00:00,0.2783671634000171,0.22629480736523985,0.22432032411780922,0.20800626681757564,0.5434148914040721,0.21672699489993794,0.35369060954730114,0.2901017706268492,0.2582203691063716,0.2876653629803847,0.25963483805180376,0.28961126395985726,0.22451165054911665,0.28382670551049133,0.2898157481037842,0.5706880640479073,0.3372658275058271,0.2323431364038546,0.2934999882785654,0.42512975128100594,0.32452971572036954,0.3389973624823109
2020-01-03 17:00:00,0.27882578540266395,0.22682825470877305,0.2249482495048398,0.2083648249343939,0.5446388877389527,0.21721192620942048,0.35286733243980706,0.29083739086963245,0.25935755552916795,0.2892608956470197,0.259779282437343,0.28943471160126044,0.22531620921503714,0.28455774922056004,0.29069150707061425,0.5757649848230453,0.3389003999619967,0.23323845403559615,0.29330986467234765,0.42576595202401035,0.3259735863271505,0.34066437351954343
2020-01-03 18:00:00,0.2792844074053108,0.22736170205230627,0.22557617489187035,0.20872338305121216,0.5458628840738333,0.21769685751890303,0.35204405533231303,0.2915730111124156,0.26049474195196426,0.29085642831365466,0.2599237268228822,0.2886492173636667,0.22612076788095764,0.2852887929306288,0.2915672660374444,0.5808419055981832,0.3405349724181663,0.23383226683671912,0.2931197410661299,0.42490506553735596,0.3274174569339315,0.342331384556776
2020-01-03 19:00:00,0.27974302940795764,0.22789514939583946,0.2262041002789009,0.20908194116803042,0.5470868804087139,0.21818178882838554,0.35122077822481895,0.29230863135519886,0.2616319283747606,0.29245196098028964,0.26006817120842135,0.287863723126073,0.22608694194632648,0.2860198366406975,0.29175407266859704,0.5859188263733212,0.34216954487433593,0.2344260796378421,0.2929296174599122,0.4240441790507016,0.32886132754071246,0.3439983955940085
2020-01-03 20:00:00,0.28020165141060455,0.22842859673937266,0.22683202566593144,0.20944049928484867,0.5483108767435946,0.2186667201378681,0.35039750111732487,0.29304425159798203,0.262769114797557,0.2940474936469246,0.26021261559396053,0.2876871707674762,0.2260531160116953,0.28675088035076624,0.29194087929974977,0.5909957471484591,0.34380411733050553,0.23501989243896504,0.29273949385369447,0.42318329256404713,0.33030519814749343,0.34566540663124107
2020-01-03 21:00:00,0.2806602734132514,0.22896204408290585,0.22745995105296202,0.20979905740166696,0.5495348730784752,0.21915165144735063,0.34957422400983085,0.29377987184076526,0.2639063012203533,0.2956430263135596,0.26035705997949976,0.2874377517764183,0.22601929007706414,0.28748192406083495,0.29212768593090244,0.5960726679235971,0.34543868978667513,0.235613705240088,0.29254937024747674,0.42232240607739274,0.3317490687542744,0.3473324176684736
2020-01-03 22:00:00,0.28111889541589824,0.22949549142643907,0.22808787643999257,0.21015761551848522,0.5507588694133557,0.21963658275683315,0.34875094690233677,0.29451549208354844,0.26504348764314967,0.2972385589801946,0.26050150436503894,0.28840045099357436,0.22682384874298464,0.28821296777090366,0.2923144925620551,0.6011495886987351,0.34707326224284474,0.23620751804121098,0.292359246641259,0.42146151959073835,0.3331929393610553,0.3489994287057062
2020-01-03 23:00:00,0.2815775174185451,0.23002893876997227,0.2287158018270231,0.21051617363530348,0.5519828657482364,0.2201215140663157,0.3479276697948427,0.29525111232633167,0.26618067406594603,0.29883409164682956,0.2606459487505781,0.28936315021073045,0.22762840740890514,0.2889440114809724,0.29250129919320783,0.6062265094738731,0.3487078346990144,0.23680133084233393,0.2921691230350413,0.42060063310408397,0.3346368099678363,0.35066643974293876
2020-01-04 00:00:00,0.2820581885563525,0.2309861422448117,0.2294179064723328,0.21087807532253794,0.5531981506251963,0.22064294558188502,0.3474870973366649,0.296072742143955,0.2673109037653818,0.3004192491293378,0.26080150424369347,0.29037335103459255,0.22850001263061595,0.2898243531927317,0.29301698882894756,0.6122660804282246,0.3505450806746219,0.23739018666582257,0.292600273764011,0.4212619234542714,0.33628525415805893,0.3525403044393017
2020-01-04 01:00:00,0.28253885969415987,0.23194334571965114,0.23012001111764246,0.21123997700977243,0.554413435502156,0.22116437709745435,0.3470465248784871,0.2968943719615784,0.2684411334648176,0.3020044066118461,0.2609570597368088,0.29138355185845466,0.22937161785232676,0.290704694904491,0.29353267846468734,0.618305651382576,0.35238232665022945,0.2381433349088664,0.29303142449298064,0.42192321380445885,0.3379336983482816,0.3544141691356646
2020-01-04 02:00:00,0.2830195308319673,0.23290054919449055,0.23082211576295214,0.2116018786970069,0.5556287203791158,0.22168580861302367,0.3466059524203093,0.29771600177920177,0.26957136316425345,0.30358956409435434,0.2611126152299242,0.29239375268231677,0.2302432230740376,0.29158503661625035,0.2944512376816483,0.6243452223369274,0.354219572625837,0.23903369556297363,0.29346257522195035,0.42258450415464627,0.3395821425385042,0.35628803383202756
2020-01-04 03:00:00,0.2835002019697747,0.23385775266932998,0.23152422040826182,0.21196378038424135,0.5568440052560756,0.222207240128593,0.3461653799621314,0.2985376315968251,0.2707015928636893,0.3051747215768626,0.26126817072303954,0.29340395350617887,0.23111482829574842,0.2924653783280097,0.2953697968986093,0.6303847932912788,0.35605681860144445,0.23992405621708085,0.29497848737599536,0.4232457945048337,0.3412305867287268,0.3581618985283905
2020-01-04 04:00:00,0.2839808731075821,0.23481495614416942,0.2322263250535715,0.21232568207147584,0.5580592901330355,0.22272867164416232,0.3457248075039536,0.29935926141444846,0.27183182256312505,0.30675987905937085,0.2614237262161549,0.294414154330041,0.23198643351745923,0.293345720039769,0.2962883561155703,0.6364243642456302,0.357894064577052,0.24081441687118807,0.2972237580577987,0.4239070848550211,0.34287903091894945,0.3600357632247534
2020-01-04 05:00:00,0.2844615442453895,0.23577215961900885,0.2332813189493968,0.2126875837587103,0.5592745750099952,0.22325010315973165,0.35121514733128995,0.30018089123207187,0.2729620522625609,0.30834503654187906,0.26157928170927025,0.2954243551539031,0.23285803873917005,0.2942260617515283,0.2972069153325313,0.6424639351999817,0.3597313105526595,0.2417047775252953,0.3011991146945349,0.42456837520520857,0.3445274751091721,0.3619096279211163
2020-01-04 06:00:00,0.2849422153831969,0.2367293630938483,0.23398342359470647,0.2130494854459448,0.560489859886955,0.22377153467530095,0.3541860572987858,0.3010025210496952,0.2740922819619967,0.30993019402438726,0.2617348372023856,0.29643455597776514,0.23372964396088086,0.29510640346328765,0.2981254745494923,0.648503506154333,0.361568556528267,0.24259513817940254,0.30517447133127107,0.425229665555396,0.3461759192993947,0.3637834926174792
2020-01-04 07:00:00,0.2854228865210043,0.23732964758774208,0.23468552824001615,0.21341138713317925,0.5617051447639149,0.22429296619087027,0.35374548484060797,0.30182415086731856,0.2752225116614325,0.3115153515068955,0.26189039269550096,0.29744475680162724,0.23460124918259168,0.295986745175047,0.29904403376645333,0.6545430771086845,0.36340580250387455,0.24348549883350976,0.3091498279680073,0.4258909559055834,0.34782436348961726,0.36565735731384214
2020-01-04 08:00:00,0.2859035576588117,0.23792993208163588,0.23538763288532583,0.21377328882041374,0.5629204296408746,0.2248143977064396,0.35330491238243017,0.30264578068494197,0.2763527413608683,0.3131005089894037,0.2620459481886163,0.29845495762548935,0.2354728544043025,0.29686708688680624,0.2999625929834143,0.6605826480630359,0.365243048479482,0.2440743546569984,0.30914548842069,0.4265522462557709,0.34947280767983985,0.36753122201020505
2020-01-04 09:00:00,0.28638422879661907,0.23853021657552967,0.2360897375306355,0.2141351905076482,0.5641357145178345,0.22533582922200893,0.35286433992425237,0.3034674105025653,0.2774829710603041,0.31468566647191193,0.2622015036817317,0.29946515844935145,0.23634445962601333,0.29774742859856557,0.3008811522003753,0.6666222190173873,0.36708029445508955,0.244663210480487,0.3091411488733727,0.4272135366059583,0.35112125187006243,0.3694050867065681
2020-01-04 10:00:00,0.2868648999344265,0.23913050106942346,0.23679184217594518,0.21449709219488267,0.5653509993947943,0.22585726073757825,0.3524237674660745,0.30428904032018866,0.27861320075973994,0.31627082395442013,0.26235705917484703,0.30047535927321356,0.23721606484772415,0.2986277703103249,0.3017997114173363,0.6726617899717388,0.3689175404306971,0.24525206630397564,0.3091368093260554,0.4263777397264869,0.3527696960602851,0.371278951402931
2020-01-04 11:00:00,0.2873455710722339,0.23973078556331726,0.23749394682125485,0.21485899388211716,0.566566284271754,0.22637869225314758,0.3519831950078967,0.30511067013781207,0.27974343045917577,0.3178559814369284,0.2625126146679624,0.30148556009707567,0.23808767006943496,0.2995081120220842,0.3027182706342973,0.6787013609260901,0.3707547864063046,0.24584092212746428,0.30913246977873815,0.4270390300766744,0.35441814025050766,0.3731528160992939
2020-01-04 12:00:00,0.28782624221004127,0.24033107005721105,0.23819605146656453,0.21522089556935162,0.5677815691487139,0.2269001237687169,0.3515426225497189,0.3059322999554354,0.28087366015861154,0.3194411389194366,0.26266817016107774,0.3024957609209378,0.23895927529114577,0.30038845373384354,0.3036368298512583,0.6847409318804416,0.37259203238191213,0.2467312827815715,0.30912813023142083,0.4277003204268618,0.35606658444073025,0.3750266807956568
2020-01-04 13:00:00,0.2883069133478487,0.24093135455110484,0.2388981561118742,0.2155827972565861,0.5689968540256737,0.22742155528428623,0.35110205009154105,0.30675392977305876,0.28200388985804736,0.3210262964019448,0.2628237256541931,0.3035059617447998,0.2398308805128566,0.30126879544560287,0.30455538906821933,0.690780502834793,0.37442927835751966,0.24762164343567872,0.30912379068410356,0.4283616107770492,0.35771502863095284,0.37690054549201973
2020-01-04 14:00:00,0.2887875844856561,0.24153163904499864,0.23960026075718388,0.21594469894382057,0.5702121389026334,0.22794298679985556,0.35066147763336325,0.30757555959068217,0.2831341195574832,0.322611453884453,0.26297928114730845,0.30451616256866193,0.2407024857345674,0.3021491371573622,0.3054739482851803,0.6968200737891445,0.37626652433312713,0.24851200408978594,0.3091194511367863,0.4290229011272366,0.3593634728211754,0.37877441018838265
2020-01-04 15:00:00,0.2892682556234635,0.24213192353889243,0.24030236540249356,0.21630660063105506,0.5714274237795933,0.22846441831542488,0.35022090517518545,0.3083971894083055,0.284264349256919,0.32419661136696126,0.2631348366404238,0.30552636339252404,0.24157409095627824,0.3030294788691215,0.3063925075021413,0.7028596447434958,0.37810377030873465,0.24940236474389316,0.30911511158946897,0.4296841914774241,0.361011917011398,0.3806482748847457
2020-01-04 16:00:00,0.2897489267612709,0.24273220803278622,0.24100447004780323,0.21666850231828952,0.5726427086565532,0.2289858498309942,0.34978033271700765,0.30921881922592886,0.2853945789563548,0.32578176884946947,0.26329039213353916,0.30653656421638614,0.24244569617798906,0.30390982058088084,0.3073110667191023,0.7088992156978472,0.3799410162843422,0.2502927253980004,0.3091107720421517,0.4303454818276115,0.3626603612016206,0.38252213958110864
2020-01-04 17:00:00,0.2902295978990783,0.24333249252668002,0.2417065746931129,0.21703040400552398,0.573857993533513,0.22950728134656354,0.3493397602588298,0.31004044904355227,0.2865248086557906,0.32736692633197767,0.2634459476266545,0.30754676504024825,0.24331730139969987,0.30479016229264017,0.3082296259360633,0.7149387866521987,0.3817782622599497,0.2511830860521076,0.30910643249483444,0.4295096849481401,0.3643088053918432,0.38439600427747156
2020-01-04 18:00:00,0.2907102690368857,0.2439327770205738,0.24240867933842258,0.21739230569275847,0.5750732784104728,0.23002871286213286,0.348899187800652,0.3108620788611756,0.28765503835522643,0.3289520838144859,0.2636015031197699,0.30855696586411036,0.24418890662141068,0.3056705040043995,0.3091481851530243,0.72097835760655,0.38361550823555723,0.25177194187559626,0.3091020929475171,0.4286738880686688,0.36595724958206577,0.3862698689738345
2020-01-04 19:00:00,0.2911909401746931,0.2445330615144676,0.24311078398373226,0.21775420737999293,0.5762885632874327,0.2305501443777022,0.3484586153424742,0.31168370867879897,0.28878526805466226,0.33053724129699413,0.26375705861288523,0.30781897323322266,0.24422212724256984,0.3065508457161588,0.3093777920343079,0.7270179285609015,0.38545275421116476,0.25236079769908487,0.30909775340019985,0.4278380911891974,0.36760569377228836,0.3881437336701975
2020-01-04 20:00:00,0.29167161131250047,0.2451333460083614,0.24381288862904194,0.21811610906722742,0.5775038481643926,0.23107157589327149,0.3480180428842964,0.31250533849642237,0.28991549775409803,0.33212239877950234,0.2639126141060006,0.30708098060233496,0.24425534786372902,0.30743118742791814,0.30960739891559147,0.7330574995152529,0.38729000018677223,0.25294965352257354,0.3090934138528826,0.427002294309726,0.369254137962511,0.39001759836656047
2020-01-04 21:00:00,0.2921522824503079,0.2457336305022552,0.24451499327435164,0.21847801075446188,0.5787191330413524,0.2315930074088408,0.34757747042611853,0.3133269683140457,0.29104572745353385,0.33370755626201054,0.26406816959911594,0.307080113596308,0.24428856848488817,0.30831152913967746,0.30983700579687506,0.7390970704696044,0.38912724616237976,0.25353850934606215,0.30908907430556526,0.4261664974302547,0.3709025821527336,0.39189146306292344
2020-01-04 22:00:00,0.2926329535881153,0.24633391499614898,0.24521709791966131,0.21883991244169637,0.5799344179183121,0.23211443892441014,0.3471368979679407,0.31414859813166907,0.2921759571529697,0.33529271374451874,0.2642237250922313,0.30809031442017004,0.24432178910604732,0.3091918708514368,0.31006661267815866,0.7451366414239557,0.3909644921379873,0.2541537084286494,0.309084734758248,0.4253307005507833,0.37255102634295617,0.39376532775928635
2020-01-04 23:00:00,0.2931136247259227,0.24693419949004278,0.245919202564971,0.21920181412893083,0.581149702795272,0.23263587043997946,0.3466963255097629,0.31497022794929247,0.2933061868524055,0.336877871227027,0.26437928058534665,0.30910051524403215,0.24519339432775814,0.3100722125631961,0.31029621955944225,0.7511762123783071,0.3928017381135948,0.2550440690827567,0.3090803952109307,0.424494903671312,0.37419947053317876,0.3956391924556493
2020-01-05 00:00:00,0.2936207548245854,0.24772544727076776,0.2468323059893257,0.21971545022349448,0.5823355224465884,0.2332615882587846,0.34735234907653945,0.31590735633881867,0.29441264774639275,0.33842910983813934,0.2645459471860382,0.31017405154251165,0.24623932059338352,0.31115353235202714,0.31058508832574777,0.7600003620523991,0.3949113266298746,0.2556161586583946,0.30932306401554877,0.4247030136451691,0.3761270974949287,0.39778983317842176
2020-01-05 01:00:00,0.2941278849232481,0.24851669505149274,0.24774540941368042,0.22022908631805813,0.5835213420979045,0.23388730607758973,0.34800837264331597,0.31684448472834487,0.29551910864038006,0.33998034844925173,0.2647126137867298,0.3112475878409911,0.24728524685900893,0.31223485214085817,0.3108739570920533,0.768824511726491,0.39702091514615445,0.2562226033292577,0.3095657328201668,0.4249111236190262,0.3780547244566786,0.3999404739011942
2020-01-05 02:00:00,0.2946350150219108,0.24930794283221772,0.24865851283803517,0.22074272241262177,0.5847071617492209,0.23451302389639486,0.3486643962100925,0.31778161311787106,0.29662556953436736,0.3415315870603641,0.2648792803874213,0.31232112413947055,0.24833117312463432,0.3133161719296892,0.3111628258583588,0.777648661400583,0.39913050366243424,0.2567946929048957,0.3098084016247849,0.4251192335928834,0.3799823514184285,0.40209111462396663
2020-01-05 03:00:00,0.2951421451205735,0.25045610959388837,0.24957161626238988,0.22125635850718542,0.5858929814005371,0.2351387417152,0.34932041977686906,0.31871874150739726,0.29773203042835467,0.34308282567147647,0.2650459469881129,0.31339466043795006,0.2493770993902597,0.31439749171852027,0.3114516946246643,0.7864728110746749,0.40124009217871404,0.25738572677801497,0.31005107042940294,0.4253273435667405,0.38190997838017837,0.404241755346739
