,OR,SU,NO,CE
2020-12-18 08:00:00,-4.157647926598898,1.9025999999999987,-0.7295999999999907,-0.7220999999999975
2020-12-18 09:00:00,-5.924079314220506,0.49799999999999756,2.7890999999999995,3.8493000000000004
2020-12-18 10:00:00,-9.134731839820404,-0.06959999999999766,-8.9157,0.15119999999999933
2020-12-18 11:00:00,3.0829157849995568,-6.2724,2.5715999999999983,-7.426800000000007
2020-12-18 12:00:00,4.531499999999998,1.8626999999999985,2.8550999999999984,4.119300000000002
2020-12-18 13:00:00,-0.29039999999980637,1.719599999999999,2.5686,3.710700000000001
2020-12-18 14:00:00,-19.1085,-6.5091,-9.1248,-7.332155462160159
2020-12-18 15:00:00,-18.7563,-6.5877,-9.170399999999999,-8.066699999999999
2020-12-18 16:00:00,2.011943295640066,-4.143226111839915,2.6030999999999995,-8.049
2020-12-18 17:00:00,5.894100000000002,1.594199999999999,2.939099999999998,3.806400000000001
2020-12-18 18:00:00,5.3508,1.2641999999999989,2.472599999999998,3.0123000000000015
2020-12-18 19:00:00,-17.0916,-7.5468,-10.8096,-10.3062
2020-12-18 20:00:00,0.0,-0.5346738881600785,-10.5099,-5.229444537839845
2020-12-18 21:00:00,5.587800000000001,0.0,0.0,0.0
2020-12-18 22:00:00,6.1995000000000005,0.0,3.0579,0.0
2020-12-18 23:00:00,-0.9165000000000347,0.0,-3.0579,0.0
2020-12-19 00:00:00,-10.870799999999967,1.9811999999999985,0.0,0.0
2020-12-19 01:00:00,0.0,2.3519999999999985,0.0,0.0
2020-12-19 02:00:00,7.119678919492628,2.4425999999999988,0.10770000000000479,3.0059999999999985
2020-12-19 03:00:00,6.110277069344733,2.352299999999998,6.2921999999999985,5.636100000000001
2020-12-19 04:00:00,10.4175,2.3501999999999983,6.083999999999999,5.406900000000001
2020-12-19 05:00:00,7.814144011162632,2.657399999999999,6.177899999999998,5.942100000000001
2020-12-19 06:00:00,11.296800000000001,2.489099999999998,5.450999999999999,5.403300000000001
2020-12-19 07:00:00,4.564800000000005,2.286299999999999,3.509999999999998,1.8983999999999988
2020-12-19 08:00:00,-1.239060604916233,1.8652523470150868,-7.652699999999999,-7.299
2020-12-19 09:00:00,7.5183,-0.9979397132545884,-7.212445547060197,-7.572
2020-12-19 10:00:00,-3.748489923424998,1.9274999999999984,-2.5093544529397978,-4.762637825075153
2020-12-19 11:00:00,-5.767289923424954,-6.2472,3.288599999999999,3.058937825075148
2020-12-19 12:00:00,-11.514689923424967,1.9274999999999984,3.4955999999999987,4.489800000000002
2020-12-19 13:00:00,-7.901223208269585,1.838099999999999,3.5382,4.4472000000000005
2020-12-19 14:00:00,-12.39202320826962,1.9004999999999983,3.6605999999999987,4.483500000000001
2020-12-19 15:00:00,-12.27872320826964,1.9400999999999984,3.6104999999999983,4.573800000000001
2020-12-19 16:00:00,6.220076791730392,1.441487366239528,3.6149999999999993,0.571200000000001
2020-12-19 17:00:00,7.7514,-0.0779999999999994,-0.38400000000000034,0.21839999999999904
2020-12-19 18:00:00,2.146623208269606,-3.024600000000003,-8.3871,2.6952000000000034
2020-12-19 19:00:00,-16.1181,-7.362299999999999,-9.9876,-9.5703
2020-12-19 20:00:00,6.0486,-7.0911,-9.8295,-9.3417
2020-12-19 21:00:00,6.331799999999999,-6.9504,-2.868599999999997,-8.627099999999999
2020-12-19 22:00:00,7.014000000000001,0.17420951521801697,3.3812999999999995,-4.658100000000005
2020-12-19 23:00:00,-6.221700000000002,-0.17420951521801697,-3.3812999999999995,0.0
2020-12-20 00:00:00,-13.172699999999999,0.0,5.4582,0.0
2020-12-20 01:00:00,0.0,0.04140000000000388,-0.7538471342576969,5.705100000000001
2020-12-20 02:00:00,1.9159395329999995,2.3972999999999978,0.635647134257697,5.597399999999998
2020-12-20 03:00:00,-1.9159395329999995,2.8034999999999988,-5.34,-5.5965
2020-12-20 04:00:00,0.0,-5.2422,0.0,-5.7059999999999995
2020-12-20 05:00:00,10.85640000000001,3.2498999999999985,6.3542999999999985,6.147000000000001
2020-12-20 06:00:00,11.8911,3.3644999999999987,6.1979999999999995,6.3012000000000015
2020-12-20 07:00:00,11.4381,3.1358999999999986,5.626199999999999,5.814899999999991
2020-12-20 08:00:00,10.751999999999999,3.115499999999998,5.139899999999999,5.748900000000002
2020-12-20 09:00:00,2.9159999999999897,3.046199999999999,2.8154285560258216,0.926400000000001
2020-12-20 10:00:00,-1.2342250000000092,-0.5888999999999882,-1.9867879717029169,-2.554935868851409
2020-12-20 11:00:00,-10.339425000000034,2.7155999999999985,-7.255199999999999,-0.4416561977942983
2020-12-20 12:00:00,-11.657824999999974,2.8592999999999984,4.353299999999999,2.4277920666457113
2020-12-20 13:00:00,11.4426,-2.181300000000004,4.433399999999999,-5.529640831154325
2020-12-20 14:00:00,10.1739,2.723699999999999,-0.9229602491943041,5.584500000000001
2020-12-20 15:00:00,3.009375000000013,-2.4851999999999954,3.0496196648714005,-0.002059168845679693
2020-12-20 16:00:00,-3.205949999999987,2.1036,-0.14880000000000138,0.8303999999999974
2020-12-20 17:00:00,3.5611499999999907,0.688799999999997,0.45360000000000156,-0.12719999999999843
2020-12-20 18:00:00,-13.9194,-5.8197,-7.805999999999999,-7.498499999999999
2020-12-20 19:00:00,-14.4366,-6.6681,-9.759,-9.0954
2020-12-20 20:00:00,-10.018400000000051,-6.5529,-5.315400000000001,-8.531699999999999
2020-12-20 21:00:00,1.9919000000000437,1.691399999999998,2.5307999999999993,0.0
2020-12-20 22:00:00,-13.220699999999999,-4.398299999999996,-7.7604,0.0
2020-12-20 23:00:00,0.0,0.0,0.0,0.0
2020-12-21 00:00:00,0.0,2.7989999999999986,0.0,0.0
2020-12-21 01:00:00,11.4411,2.869799999999998,6.112199999999999,6.222900000000001
2020-12-21 02:00:00,-5.616008568880119,2.860199999999998,6.368999999999999,6.448500000000001
2020-12-21 03:00:00,12.468000000000002,2.8739999999999988,6.448199999999999,6.563700000000001
2020-12-21 04:00:00,10.189093827210115,2.9057999999999984,-2.213099999999997,2.823299999999996
2020-12-21 05:00:00,8.27981474166998,2.947499999999998,5.840099999999999,0.08520000000000039
2020-12-21 06:00:00,2.1947999999999936,2.2434000000000083,3.674400000000002,0.5384999999999991
2020-12-21 07:00:00,5.3700000000000045,2.567099999999999,3.937199999999999,4.865100000000001
2020-12-21 08:00:00,6.192,-5.9643,-2.352468431325775,-7.5288
2020-12-21 09:00:00,3.0084000000000017,-1.1711999999999865,0.8241114613642075,-6.410700000000002
2020-12-21 10:00:00,2.7348,2.171999999999999,-5.91286384181582,3.981600000000001
2020-12-21 11:00:00,-0.7170499999999862,2.374799999999998,2.8112999999999992,4.110600000000001
2020-12-21 12:00:00,2.692249999999987,2.1428999999999983,3.1241999999999983,4.484700000000001
2020-12-21 13:00:00,-15.591000000000001,2.065199999999998,2.8904999999999976,4.164600000000001
2020-12-21 14:00:00,-15.310499999999998,1.7297999999999982,2.8056208117773807,0.2759999999999998
2020-12-21 15:00:00,-16.535700000000002,-2.7288000000000032,-0.31679999999999353,0.13919999999999888
2020-12-21 16:00:00,6.165899999999999,1.9295999999999989,-3.9810027865550683,-7.8507
2020-12-21 17:00:00,7.220700000000001,-2.3169000000000004,2.1678027865550646,3.958800000000002
2020-12-21 18:00:00,6.949199999999999,-6.552,-8.7507,3.3537000000000017
2020-12-21 19:00:00,-15.705,-8.083799999999998,-10.6875,-9.3759
2020-12-21 20:00:00,-15.4308,-7.6640999999999995,-10.410899999999998,-11.751900000000001
2020-12-21 21:00:00,0.0,0.0,2.0382,-9.098400000000003
2020-12-21 22:00:00,0.0,0.0606000000000142,-4.4175,0.0
2020-12-21 23:00:00,0.0,2.138099999999999,0.0,0.0
2020-12-22 00:00:00,0.0,2.3252999999999986,0.0,0.0
2020-12-22 01:00:00,0.0,2.5604999999999984,0.0,0.18239999999999146
2020-12-22 02:00:00,6.37728472340997,2.5169999999999986,6.217199999999999,5.772300000000001
2020-12-22 03:00:00,11.6136,2.4212999999999987,6.071099999999999,5.880300000000001
2020-12-22 04:00:00,7.8142152765900335,2.3180999999999985,4.766999999999998,5.7021000000000015
2020-12-22 05:00:00,12.428099999999999,2.631599999999998,5.7722999999999995,5.894100000000002
2020-12-22 06:00:00,2.5463999999999913,2.540099999999999,3.448800000000002,2.7288000000000032
2020-12-22 07:00:00,6.1128,2.262599999999999,3.313200000000002,2.5595999999999997
2020-12-22 08:00:00,-13.328399999999998,-5.9718,3.2219999999999978,-7.788
2020-12-22 09:00:00,-7.863582017830012,1.9922999999999984,-0.44771024130513126,-4.510200000000008
2020-12-22 10:00:00,7.005599999999999,1.1234284402202768,-2.715106816112602,3.7242000000000015
2020-12-22 11:00:00,6.697800000000001,1.7465999999999982,-0.966682942582267,3.878700000000001
2020-12-22 12:00:00,6.279600000000002,1.9781999999999984,3.140699999999999,4.101300000000001
2020-12-22 13:00:00,3.758100000000127,-5.772710842280091,2.8187999999999995,3.7764000000000006
2020-12-22 14:00:00,-17.6556,-1.8700175979401763,-8.7873,-8.0634
2020-12-22 15:00:00,-17.523899999999998,-6.1047,-8.775899999999998,-8.120999999999999
2020-12-22 16:00:00,4.276008088289899,-6.0159,-8.6373,-2.089500000000003
2020-12-22 17:00:00,7.040700000000001,2.137199999999998,3.0752999999999986,3.8034000000000017
2020-12-22 18:00:00,6.552,2.2829999999999977,2.398199999999999,2.9718
2020-12-22 19:00:00,-16.4478,-7.3008,-10.8531,-10.306799999999999
2020-12-22 20:00:00,-15.682926070460013,0.0,-3.0614999999999934,-10.0965
2020-12-22 21:00:00,6.353399999999999,0.0,0.0,0.0
2020-12-22 22:00:00,7.1442,0.9402000000000124,3.1172999999999984,3.141566837552979
2020-12-22 23:00:00,-6.272300000000108,1.6865999999999985,-3.1172999999999984,-3.141566837552979
2020-12-23 00:00:00,-7.225299999999891,2.186099999999999,0.0,0.0
2020-12-23 01:00:00,0.0,2.383799999999998,0.0,1.1633999999999975
2020-12-23 02:00:00,6.959099999999996,2.4467999999999988,5.411699999999998,5.736000000000001
2020-12-23 03:00:00,10.9158,2.500499999999998,6.135,5.695200000000002
2020-12-23 04:00:00,11.0187,2.5037999999999982,5.934599999999999,5.572500000000002
2020-12-23 05:00:00,11.8104,2.6420999999999992,5.687099999999999,5.7681000000000004
2020-12-23 06:00:00,3.897599999999997,2.4884999999999984,4.513199999999999,3.3383999999999965
2020-12-23 07:00:00,8.646,2.2232999999999983,2.647200000000005,1.7471999999999994
2020-12-23 08:00:00,6.423300000000001,2.066699999999999,2.5319999999999965,1.9356000000000044
2020-12-23 09:00:00,5.355599999999999,0.7536000000000023,-3.9935432159824913,-7.911600000000001
2020-12-23 10:00:00,4.576799999999999,-6.2883000000000004,-8.6739,0.8309999999999924
2020-12-23 11:00:00,-3.3649841631148973,2.0415000000000028,2.7890999999999995,3.6843000000000004
2020-12-23 12:00:00,-10.754879584542195,2.3519999999999985,3.2474999999999987,3.8895000000000017
2020-12-23 13:00:00,-3.284012124442654,1.6523999999999983,2.7503432159824968,1.2576000000000036
2020-12-23 14:00:00,-19.6596,-6.4590000000000005,-8.6709,-8.4759
2020-12-23 15:00:00,-19.2069,-6.008231172899997,2.868599999999999,-8.300699999999999
2020-12-23 16:00:00,3.4985999999999997,-1.2865688271,-8.200199999999999,-2.6529000000000025
2020-12-23 17:00:00,5.782800000000002,2.0189999999999984,3.5672999999999986,3.7551000000000014
2020-12-23 18:00:00,5.4152999999999984,1.8206999999999987,2.8043999999999976,3.2568
2020-12-23 19:00:00,-17.386499999999998,-7.1628,-10.730699999999999,-10.296299999999999
2020-12-23 20:00:00,-10.64312412790025,-7.5027,-10.618799999999998,-9.9933
2020-12-23 21:00:00,5.208300000000001,0.0,0.0,0.0
2020-12-23 22:00:00,-5.208300000000001,0.0,2.9243999999999986,0.0
2020-12-23 23:00:00,6.8088,0.0,-2.9243999999999986,0.0
2020-12-24 00:00:00,-0.5424000000000806,1.7108999999999988,0.0,0.0
2020-12-24 01:00:00,-6.266399999999919,1.7555999999999985,0.0,0.0
2020-12-24 02:00:00,6.345176160793315,1.9412999999999982,6.063899999999999,5.587200000000001
2020-12-24 03:00:00,10.1013,2.6621999999999986,6.077399999999999,5.653200000000002
2020-12-24 04:00:00,10.383000000000001,2.2640999999999982,5.562876160793394,4.658399999999991
2020-12-24 05:00:00,11.2749,2.4380999999999986,5.601299999999998,5.779800000000002
2020-12-24 06:00:00,6.670023839206678,2.264999999999998,3.8517238392066098,5.065800000000001
2020-12-24 07:00:00,5.998800000000003,2.1515999999999984,3.1511999999999993,-6.826643291700023
2020-12-24 08:00:00,-3.89739766001248,1.9001999999999981,-8.164499999999999,-7.4872328345199435
2020-12-24 09:00:00,6.648300000000001,-5.499299999999971,-5.792099999999998,-0.2576461684800364
2020-12-24 10:00:00,5.633099999999999,1.7681999999999984,2.772599999999999,-3.9780777053000413
2020-12-24 11:00:00,-8.817799999999892,1.9244999999999983,2.8895999999999997,4.372500000000001
2020-12-24 12:00:00,-15.996899999999982,1.8947999999999983,3.1449,4.422600000000001
2020-12-24 13:00:00,-17.210399999999996,1.901699999999999,3.0885,4.318800000000001
2020-12-24 14:00:00,-12.081000000000103,1.7822999999999984,2.9604,4.211400000000001
2020-12-24 15:00:00,-5.051102339987551,1.8947999999999983,2.941799999999999,4.297500000000001
2020-12-24 16:00:00,6.0984,-0.3813799786900631,-1.2804000000000002,0.6851999999999983
2020-12-24 17:00:00,6.922500000000001,0.5409799786900606,-0.308400000000006,-0.3647999999999989
2020-12-24 18:00:00,3.9848999999999997,1.4186999999999985,2.2868999999999975,2.691600000000001
2020-12-24 19:00:00,-17.0058,-7.3088999999999995,-10.6257,-9.9654
2020-12-24 20:00:00,0.0,-7.4829,-10.383899999999999,-9.579899999999999
2020-12-24 21:00:00,0.0,-7.1481,-9.083099999999988,-9.0018
2020-12-24 22:00:00,0.0,1.2764999999999986,2.8454999999999977,-4.282499999999999
2020-12-24 23:00:00,0.0,-5.670899999999995,-7.600499999999999,0.0
2020-12-25 00:00:00,5.1848999999999315,0.0,0.0,0.0
2020-12-25 01:00:00,-5.1848999999999315,2.2417199819999984,0.0,0.0
2020-12-25 02:00:00,0.0,-2.2417199819999984,0.0,5.202389822506291
2020-12-25 03:00:00,0.0,2.356260036000001,0.0,-5.202389822506291
2020-12-25 04:00:00,2.2208325124937573,2.750219981999999,0.0,6.346686000000001
2020-12-25 05:00:00,12.3414,-5.106480018,0.0,1.7034318064938248
2020-12-25 06:00:00,9.821767487506229,0.31666600301514336,0.0,-4.703376156607512
2020-12-25 07:00:00,11.309099999999999,3.005219981999999,5.791199999999999,6.262200000000001
2020-12-25 08:00:00,10.450500000000002,2.8816199819999984,5.185199999999998,5.916690000000001
2020-12-25 09:00:00,3.4224000000000103,-0.2529832129263667,3.597900000000001,-6.17625
2020-12-25 10:00:00,3.1799999999999997,-3.5440203007263165,-7.2566999999999995,-6.21909
2020-12-25 11:00:00,2.6411999999999978,2.720519981999998,-7.3176,-3.130291649886317
2020-12-25 12:00:00,-3.1460999999999046,2.775419981999998,4.487099999999999,5.855628000000001
2020-12-25 13:00:00,-14.607,2.8462199819999983,4.559399999999999,5.708423100000001
2020-12-25 14:00:00,-14.9223,2.9623199819999986,4.599299999999999,5.660117400000002
2020-12-25 15:00:00,-10.60820000000004,1.7358977266375533,4.076100000000007,-2.4606963000000093
2020-12-25 16:00:00,-9.42370000000006,2.8072199819999977,4.692899999999999,5.543968800000001
2020-12-25 17:00:00,7.458000000000002,2.816219981999998,4.700399999999998,5.340031800000001
2020-12-25 18:00:00,6.369900000000001,-2.4184800180000003,1.1880000000000024,0.1420191000000024
2020-12-25 19:00:00,-16.5078,-6.249780018,-9.7113,-8.906360099999999
2020-12-25 20:00:00,0.0,-6.358380018,-9.6846,-8.751421800000001
2020-12-25 21:00:00,0.0,-6.043680018,-8.907300000000001,-8.13171
2020-12-25 22:00:00,0.0,0.0,0.0,0.0
2020-12-25 23:00:00,0.0,2.6914199819999984,0.0,5.528988600000001
2020-12-26 00:00:00,10.2441,1.0052553909999915,5.4468,-0.012288600000001537
2020-12-26 01:00:00,-10.2441,-0.8805751929999754,-5.4468,-5.516699999999999
2020-12-26 02:00:00,0.0,2.9353199819999984,0.0,0.0
2020-12-26 03:00:00,11.530500000000002,3.2284199819999984,6.368099999999999,2.3909999999999982
2020-12-26 04:00:00,0.2789999999999999,2.873819981999998,4.194000000000002,6.388200000000001
2020-12-26 05:00:00,12.8496,2.9863199819999977,6.116699999999999,6.543900000000002
2020-12-26 06:00:00,12.6573,2.971619981999998,5.847599999999999,6.336900000000001
2020-12-26 07:00:00,2.731200000000001,2.904719981999998,2.540399999999998,2.203199999999999
2020-12-26 08:00:00,7.646399999999993,1.0535999999999994,-4.686899999999991,-5.55791900617195
2020-12-26 09:00:00,0.22550000000001802,-5.466780018,-7.422599999999999,-4.349574331372025
2020-12-26 10:00:00,5.8548999999999864,-5.589480018,-7.7211,-5.400138967731976
2020-12-26 11:00:00,-10.285200000000032,-1.0007398739999953,3.8492999999999986,-3.4831246033520387
2020-12-26 12:00:00,-8.256100000000004,2.5054199819999976,4.044899999999999,0.9656569086279871
2020-12-26 13:00:00,-13.807799999999986,2.7181199819999984,4.155599999999999,5.298000000000001
2020-12-26 14:00:00,-13.673900000000003,2.5165199819999984,4.086299999999999,5.261100000000001
2020-12-26 15:00:00,-7.75139999999999,2.4406199819999976,4.073999999999999,5.0604000000000005
2020-12-26 16:00:00,1.116899999999987,2.4883199819999984,4.094099999999999,5.070000000000001
2020-12-26 17:00:00,9.0951,0.8831999999999987,0.21359999999999957,0.4643999999999977
2020-12-26 18:00:00,7.9176,1.7659199819999989,-2.138399999999997,-2.313496041690069
2020-12-26 19:00:00,-14.818499999999998,-7.139580018,-9.668399999999998,-8.8149
2020-12-26 20:00:00,7.4727,-6.919380018,-9.3336,-0.9883039583099276
2020-12-26 21:00:00,-10.78379999999999,-6.717780018,-8.6136,-8.0685
2020-12-26 22:00:00,0.0,-4.254299999999998,0.0,-7.0068
2020-12-26 23:00:00,0.0,0.0,0.0,5.402700000000001
2020-12-27 00:00:00,1.2669812256768864,0.0,0.0,-5.402700000000001
2020-12-27 01:00:00,9.377318774323113,0.0,0.05065005946998724,0.0
2020-12-27 02:00:00,-10.6443,0.0,-0.05065005946998724,0.0
2020-12-27 03:00:00,1.2114266351999703,2.611500000000011,4.8972000000000016,0.0
2020-12-27 04:00:00,5.879712919450023,3.2582999999999984,6.352499999999999,3.6253549781100105
2020-12-27 05:00:00,12.9399,3.5444999999999984,6.744599999999999,2.8861450218899876
2020-12-27 06:00:00,8.288312135470036,3.524399999999999,-4.9989,7.007100000000001
2020-12-27 07:00:00,11.8266,3.397499999999998,5.954399999999999,6.697800000000001
2020-12-27 08:00:00,4.082448309879986,3.199799999999998,5.393399999999999,1.6115999999999993
2020-12-27 09:00:00,2.2487999999999957,0.2795999999999985,-6.533399999999999,-0.9859133573398573
2020-12-27 10:00:00,3.0396,-2.9274658999797936,-6.785699999999999,-5.8131
2020-12-27 11:00:00,2.348399999999998,-4.9914,1.3772999999999982,-5.9424
2020-12-27 12:00:00,1.876800000000003,-4.222434100020198,4.707899999999999,-5.8224
2020-12-27 13:00:00,2.392800000000001,2.820899999999998,4.7909999999999995,5.881800000000002
2020-12-27 14:00:00,-3.280799999999978,2.929199999999999,4.803299999999999,-0.8002866426601543
2020-12-27 15:00:00,-14.5593,2.7053999999999983,0.007867499826961222,5.771100000000001
2020-12-27 16:00:00,-9.728600000000007,2.7563999999999984,-3.4401674998269627,5.914800000000001
2020-12-27 17:00:00,8.1777,2.689799999999998,4.5291,5.395200000000002
2020-12-27 18:00:00,-10.080191436359978,1.267199999999999,-0.22304999999999708,3.6636000000000024
2020-12-27 19:00:00,-15.8841,-6.5406,-9.588899999999999,-8.7798
2020-12-27 20:00:00,-10.779508563640036,-6.5931,-9.42315,-8.5425
2020-12-27 21:00:00,0.0,-6.3534,-8.565299999999999,-7.924199999999999
2020-12-27 22:00:00,6.9108,-3.3560999999999988,0.0,-3.8439000000000014
2020-12-27 23:00:00,-6.9108,0.0,0.0,0.0
2020-12-28 00:00:00,0.0,2.0364000000000093,0.0,5.2854
2020-12-28 01:00:00,0.0,2.804999999999998,0.0,-5.2854
2020-12-28 02:00:00,5.876648454589997,2.8271999999999986,3.7863000000000007,2.2484999999999946
