,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-01-03 15:00:00,0.2753684810750196,0.23255236357033193,0.23293478066521128,0.20612049312405817,0.5265328179872115,0.21624206358801668,0.36671037516361826,0.2931270885447994,0.24442426474979684,0.26798508610463434,0.25860150511197544,0.29872640660755595,0.23419680504801366,0.2966981545070417,0.29667919621081834,0.565352713848042,0.31369184656192406,0.23294090050819483,0.2512382526266294,0.4483553171508131,0.3008089851681575,0.3150251172220751
2020-01-03 16:00:00,0.27574772619259297,0.23332576488190732,0.23343577709912644,0.2064335149968648,0.5274888088792208,0.21666442311567966,0.3652173649109985,0.29356044656791164,0.24534463328910167,0.26927095942666834,0.25872372728560006,0.2995260169779438,0.23490749853611276,0.29691239744552217,0.2974068004648009,0.5687369208750311,0.31462022847326593,0.23368371818177977,0.25040632954235775,0.4478528536194463,0.3015356448558369,0.31597542402417805
2020-01-03 17:00:00,0.27612697131016634,0.2340991661934827,0.2342573146425227,0.20674653686967143,0.5284447997712302,0.21708678264334264,0.3637243546583787,0.2939938045910238,0.2462650018284065,0.27055683274870235,0.2588459494592247,0.3003256273483316,0.2356181920242119,0.29712664038400266,0.29813440471878344,0.5721211279020203,0.31554861038460785,0.23442653585536471,0.24957440645808607,0.44884747731773833,0.3022623045435163,0.316925730826281
2020-01-03 18:00:00,0.2765062164277397,0.2345156485241124,0.23475831107643785,0.20705955874247806,0.5294007906632394,0.21750914217100561,0.36223134440575894,0.29442716261413604,0.24718537036771135,0.2718427060707363,0.2589681716328493,0.30112523771871946,0.236328885512311,0.2973408833224832,0.298862008972766,0.5755053349290095,0.3164769922959497,0.2351693535289497,0.24874248337381438,0.44834501378637154,0.30298896423119576,0.31787603762838396
2020-01-03 19:00:00,0.27688546154531307,0.2349321308547421,0.23525930751035304,0.20737258061528469,0.5303567815552488,0.2179315016986686,0.36073833415313916,0.29486052063724827,0.24810573890701618,0.2731285793927703,0.2590903938064739,0.3001766546343575,0.23634201432973218,0.2975551262609637,0.2989006608910711,0.5788895419559986,0.31740537420729165,0.23591217120253463,0.2479105602895427,0.44784255025500475,0.3037156239188752,0.3188263444304869
2020-01-03 20:00:00,0.27726470666288644,0.2353486131853718,0.2357603039442682,0.20768560248809131,0.531312772447258,0.21835386122633157,0.3592453239005194,0.29529387866036044,0.249026107446321,0.2744144527148043,0.25921261598009854,0.29996178336031687,0.2370527078178313,0.29776936919944424,0.29916242585345487,0.5822737489829878,0.3183337561186335,0.23665498887611958,0.24707863720527104,0.44734008672363795,0.3044422836065546,0.31977665123258986
2020-01-03 21:00:00,0.2776439517804598,0.2357650955160015,0.23626130037818335,0.20799862436089794,0.5322687633392674,0.21877622075399453,0.3577523136478996,0.29572723668347267,0.24994647598562586,0.27570032603683825,0.25933483815372316,0.3007613937307047,0.23776340130593043,0.29798361213792474,0.29989003010743737,0.5856579560099769,0.3192621380299754,0.23739780654970455,0.24624671412099935,0.44683762319227116,0.30516894329423405,0.3207269580346928
2020-01-03 22:00:00,0.2780231968980331,0.2361815778466312,0.2367622968120985,0.20831164623370457,0.5332247542312767,0.2191985802816575,0.3562593033952799,0.2961605947065849,0.2508668445249307,0.27698619935887225,0.2594570603273478,0.30156100410109254,0.23847409479402953,0.2981978550764052,0.3006176343614199,0.589042163036966,0.3201905199413173,0.2381406242232895,0.24541479103672767,0.4463351596609044,0.3058956029819135,0.32167726483679576
2020-01-03 23:00:00,0.2784024420156065,0.2369549791582066,0.23726329324601367,0.2086246681065112,0.5341807451232861,0.2196209398093205,0.3547662931426601,0.29659395272969713,0.2517872130642355,0.2782720726809062,0.2595792825009724,0.3023606144714804,0.23918478828212866,0.2984120980148858,0.30134523861540247,0.5924263700639552,0.3211189018526592,0.23888344189687444,0.244582867952456,0.44583269612953763,0.3066222626695929,0.3226275716388987
2020-01-04 00:00:00,0.2787684576519163,0.23768541373019944,0.23771483684107608,0.20891746933965635,0.5351241812671765,0.22001983491891544,0.35302305292721975,0.29697079017503186,0.2526974363814283,0.2795431813176245,0.259701504674597,0.30313014049031045,0.2398552538371812,0.298528723029032,0.3020465042541451,0.5951774246229603,0.32191744604114736,0.23961911569094263,0.24363271864934716,0.4449476160936075,0.30721655121490615,0.32344386057657076
2020-01-04 01:00:00,0.27913447328822616,0.23841584830219228,0.2381663804361385,0.2092102705728015,0.5360676174110671,0.2204187300285104,0.3524778887260194,0.29734762762036665,0.253607659698621,0.28081428995434277,0.25982372684822164,0.3038996665091406,0.24052571939223374,0.2986453480431782,0.30274776989288765,0.5979284791819655,0.32271599022963554,0.24035478948501082,0.2426825693462383,0.44555962328733617,0.3078108397602194,0.3242601495142428
2020-01-04 02:00:00,0.27950048892453605,0.23914628287418513,0.23861792403120094,0.20950307180594663,0.5370110535549576,0.22081762513810535,0.3561129099943195,0.29772446506570144,0.25451788301581374,0.282085398591061,0.25994594902184626,0.3046691925279707,0.24119618494728629,0.2987619730573245,0.3034490355316302,0.6006795337409707,0.3235145344181237,0.24109046327907901,0.24173242004312945,0.44617163048106484,0.3084051283055326,0.3250764384519149
2020-01-04 03:00:00,0.2798665045608459,0.23987671744617797,0.23942235687677896,0.20979587303909178,0.5379544896988481,0.2212165202477003,0.3597479312626196,0.2981013025110362,0.2554281063330065,0.2833565072277793,0.2600681711954709,0.3054387185468008,0.2418666505023388,0.2988785980714707,0.30415030117037284,0.6034305882999759,0.3243130786066119,0.2418261370731472,0.24157199905220492,0.4467836376747935,0.3089994168508458,0.32589272738958697
2020-01-04 04:00:00,0.2802325201971557,0.24060715201817084,0.240226789722357,0.21008867427223693,0.5388979258427385,0.22161541535729526,0.36393560333269337,0.29847813995637096,0.2563383296501992,0.28462761586449753,0.2601903933690955,0.30620824456563095,0.24253711605739134,0.298995223085617,0.3048515668091154,0.6061816428589811,0.3251116227951001,0.2425618108672154,0.24141157806128039,0.4473956448685222,0.30959370539615905,0.326709016327259
2020-01-04 05:00:00,0.28059853583346556,0.2413375865901637,0.24103122256793502,0.21038147550538208,0.5398413619866291,0.2220143104668902,0.36812327540276707,0.2998985266498509,0.25724855296739196,0.28589872450121584,0.26031261554272006,0.3069777705844611,0.24320758161244388,0.3014356711761964,0.30555283244785797,0.6089326974179863,0.32591016698358827,0.2432974846612836,0.244441124942225,0.44800765206225085,0.3101879939414723,0.32752530526493107
2020-01-04 06:00:00,0.2809645514697754,0.24206802116215653,0.24183565541351307,0.21067427673852723,0.5407847981305196,0.22241320557648517,0.3723109474728408,0.3013189133433308,0.25815877628458467,0.2871698331379341,0.2604348377163447,0.30774729660329114,0.24387804716749642,0.30160569458554,0.30625409808660053,0.6116837519769915,0.32670871117207645,0.24403315845535178,0.2474706718231696,0.4486196592559795,0.3107822824867855,0.32834159420260317
2020-01-04 07:00:00,0.2813305671060852,0.24279845573414938,0.242419524097717,0.21096707797167238,0.5417282342744101,0.22281210068608012,0.37104468200225266,0.30169575078866556,0.2590689996017774,0.28844094177465235,0.2605570598899693,0.30851682262212127,0.24454851272254896,0.3017223195996862,0.30695536372534316,0.6144348065359966,0.32750725536056463,0.24476883224941998,0.24997603310380329,0.4492316664497082,0.31137657103209876,0.3291578831402752
2020-01-04 08:00:00,0.28169658274239506,0.24352889030614222,0.24300339278192093,0.21125987920481754,0.5426716704183007,0.22321099579567508,0.36977841653166454,0.30207258823400035,0.25997922291897013,0.2897120504113706,0.2606792820635939,0.3092863486409514,0.2452189782776015,0.3018389446138324,0.3076566293640857,0.6171858610950017,0.3283057995490528,0.24550450604348817,0.25248139438443695,0.44984367364343686,0.311970859577412,0.32997417207794727
2020-01-04 09:00:00,0.2820625983787049,0.24425932487813506,0.24358726146612483,0.2115526804379627,0.5436151065621911,0.22360989090527003,0.36851215106107643,0.30244942567933514,0.2608894462361629,0.29098315904808886,0.26080150423721854,0.3100558746597815,0.24588944383265404,0.3019555696279787,0.3083578950028283,0.619936915654007,0.329104343737541,0.24624017983755636,0.2549867556650707,0.45045568083716553,0.31256514812272523,0.3307904610156194
2020-01-04 10:00:00,0.28242861401501473,0.2449897594501279,0.24417113015032874,0.21184548167110784,0.5445585427060816,0.22400878601486499,0.3672458855904883,0.30282626312466987,0.26179966955335565,0.29225426768480717,0.26092372641084316,0.31082540067861164,0.24655990938770658,0.3020721946421249,0.3090591606415709,0.6226879702130121,0.3299028879260292,0.24697585363162455,0.25749211694570434,0.4506533794740896,0.31315943666803847,0.3316067499532914
2020-01-04 11:00:00,0.28279462965132457,0.24572019402212078,0.24475499883453264,0.212138282904253,0.5455019788499721,0.22440768112445994,0.36597962011990015,0.30320310057000466,0.26270989287054836,0.2935253763215254,0.2610459485844678,0.31159492669744177,0.24723037494275912,0.30218881965627115,0.3097604262803135,0.6254390247720174,0.33070143211451736,0.24771152742569275,0.25999747822633806,0.4512653866678183,0.3137537252133517,0.3324230388909635
2020-01-04 12:00:00,0.2831606452876344,0.24645062859411362,0.24533886751873654,0.21243108413739814,0.5464454149938627,0.2248065762340549,0.36471335464931204,0.30357993801533945,0.2636201161877411,0.2947964849582437,0.2611681707580924,0.31236445271627183,0.24790084049781166,0.3023054446704174,0.31046169191905604,0.6281900793310226,0.33149997630300554,0.24844720121976094,0.26250283950697173,0.45187739386154696,0.31434801375866495,0.3332393278286355
2020-01-04 13:00:00,0.28352666092394424,0.24718106316610647,0.24592273620294045,0.2127238853705433,0.5473888511377532,0.22520547134364985,0.3634470891787239,0.30395677546067423,0.2645303395049338,0.29606759359496193,0.261290392931717,0.31313397873510196,0.24857130605286418,0.30242206968456364,0.3111629575577986,0.6309411338900278,0.3322985204914937,0.24918287501382913,0.2650082007876054,0.45248940105527563,0.3149423023039782,0.33405561676630763
2020-01-04 14:00:00,0.2838926765602541,0.2479114977380993,0.2465066048871445,0.21301668660368844,0.5483322872816436,0.22560436645324478,0.36218082370813587,0.30433361290600897,0.2654405628221266,0.2973387022316802,0.26141261510534164,0.3139035047539321,0.24924177160791672,0.3025386946987099,0.3118642231965412,0.633692188449033,0.3330970646799819,0.24991854880789732,0.2675135620682391,0.4531014082490043,0.3155365908492914,0.3348719057039797
2020-01-04 15:00:00,0.2842586921965639,0.24864193231009216,0.24709047357134845,0.2133094878368336,0.5492757234255341,0.22600326156283973,0.3609145582375478,0.30471045035134375,0.26635078613931934,0.2986098108683985,0.26153483727896626,0.3146730307727622,0.24991223716296926,0.30265531971285614,0.3125654888352838,0.6364432430080382,0.3338956088684701,0.2506542226019655,0.2700189233488728,0.45371341544273297,0.31613087939460466,0.3356881946416517
2020-01-04 16:00:00,0.28462470783287375,0.249372366882085,0.24767434225555235,0.21360228906997875,0.5502191595694247,0.22640215667243468,0.3596482927669597,0.30508728779667854,0.26726100945651204,0.29988091950511675,0.2616570594525909,0.31544255679159233,0.2505827027180218,0.30277194472700236,0.31326675447402635,0.6391942975670433,0.33469415305695827,0.2513898963960337,0.2725242846295065,0.45432542263646164,0.3167251679399179,0.33650448357932383
2020-01-04 17:00:00,0.2849907234691836,0.25010280145407787,0.24825821093975628,0.21389509030312387,0.5511625957133152,0.22680105178202964,0.35838202729637153,0.30546412524201333,0.2681712327737048,0.301152028141835,0.2617792816262155,0.31621208281042246,0.25125316827307437,0.30288856974114864,0.313968020112769,0.6419453521260484,0.3354926972454465,0.2521255701901019,0.2750296459101402,0.4549374298301903,0.31731945648523113,0.3373207725169959
2020-01-04 18:00:00,0.2853567391054934,0.250476317045125,0.24870975453481872,0.21418789153626902,0.5521060318572056,0.2271999468916246,0.35663878708093116,0.30584096268734806,0.2690814560908975,0.30242313677855326,0.2619015037998401,0.3169816088292525,0.2519236338281269,0.30300519475529486,0.31466928575151154,0.6446964066850535,0.3362912414339347,0.2528612439841701,0.2740794966070313,0.4540523497942602,0.31791374503054437,0.33813706145466793
2020-01-04 19:00:00,0.28572275474180325,0.25084983263617217,0.24916129812988114,0.21448069276941417,0.5530494680010962,0.22759884200121955,0.3548955468654908,0.30621780013268285,0.26999167940809027,0.3036942454152715,0.26202372597346474,0.3160029413933329,0.2525940993831794,0.3031218197694411,0.3146815990545767,0.6474474612440585,0.33708978562242287,0.2535969177782383,0.27312934730392247,0.45316726975833005,0.3185080335758576,0.33895335039234
2020-01-04 20:00:00,0.2860887703781131,0.25122334822721937,0.24961284172494355,0.21477349400255932,0.5539929041449867,0.2279977371108145,0.35315230665005043,0.30659463757801764,0.270901902725283,0.3049653540519898,0.26214594814708936,0.31677246741216303,0.25326456493823196,0.30323844478358736,0.3153828646933193,0.6501985158030636,0.33788832981091105,0.2543325915723065,0.27217919800081364,0.4522821897223999,0.31910232212117084,0.3397696393300121
2020-01-04 21:00:00,0.2864547860144229,0.2515968638182665,0.25006438532000597,0.21506629523570447,0.5549363402888772,0.22839663222040946,0.35140906643461006,0.3069714750233524,0.27181212604247573,0.30623646268870813,0.262268170320714,0.3175419934309931,0.2539350304932845,0.3033550697977336,0.3160841303320619,0.6529495703620687,0.33868687399939923,0.25506826536637467,0.27122904869770476,0.45139710968646984,0.3196966106664841,0.34058592826768413
2020-01-04 22:00:00,0.28682080165073276,0.2519703794093137,0.2505159289150684,0.21535909646884963,0.5558797764327676,0.2287955273300044,0.3496658262191697,0.30734831246868716,0.2727223493596685,0.30750757132542644,0.26239039249433854,0.3183115194498232,0.25460549604833704,0.30347169481187986,0.31678539597080446,0.6557006249210738,0.3394854181878874,0.25580393916044286,0.27027889939459593,0.4505120296505397,0.3202908992117973,0.3414022172053562
2020-01-04 23:00:00,0.2871868172870426,0.25270081398130656,0.25096747251013085,0.21565189770199478,0.5568232125766582,0.22919442243959937,0.35231747549654696,0.30772514991402194,0.2736325726768612,0.30877867996214475,0.26251261466796316,0.31908104546865335,0.25527596160338956,0.3035883198260261,0.317486661609547,0.658451679480079,0.3402839623763756,0.25653961295451105,0.2733084462755405,0.4511240368442684,0.32088518775711056,0.34221850614302823
2020-01-05 00:00:00,0.2875396034429248,0.2533906688547036,0.25172904622852316,0.21593976318825853,0.5577433327594596,0.2295724602884862,0.3547483336264039,0.3080552964469712,0.27452395486796916,0.31002305254724716,0.26262372573401166,0.3198252372976365,0.2559061992253955,0.3036245536089486,0.31816488095944223,0.660640649704241,0.3409748362565899,0.2572620195436892,0.276238767578733,0.4515335350689849,0.32136876589261687,0.34292408467057334
2020-01-05 01:00:00,0.287892389598807,0.25408052372810075,0.2524906199469155,0.21622762867452228,0.558663452942261,0.22995049813737303,0.35717919175626084,0.30838544297992043,0.27541533705907706,0.3112674251323496,0.2627348368000601,0.3205694291266197,0.2565364368474014,0.30366078739187113,0.3188431003093375,0.662829619928403,0.34166571013680425,0.2579844261328673,0.27916908888192554,0.45194303329370145,0.32185234402812324,0.34362966319811833
2020-01-05 02:00:00,0.28824517575468916,0.25477037860149787,0.2532521936653078,0.21651549416078603,0.5595835731250625,0.23032853598625985,0.35961004988611783,0.30871558951286965,0.27630671925018496,0.312511797717452,0.26284594786610854,0.32131362095560284,0.25716667446940733,0.30369702117479364,0.3195213196592327,0.6650185901525651,0.34235658401701863,0.2587068327220454,0.282099410185118,0.452352531518418,0.32233592216362955,0.3443352417256634
2020-01-05 03:00:00,0.28859796191057135,0.25546023347489494,0.2540137673837002,0.21680335964704978,0.5605036933078639,0.2307065738351467,0.36204090801597477,0.30904573604581886,0.2771981014412929,0.3137561703025545,0.262957058932157,0.322057812784586,0.25779691209141326,0.30373325495771614,0.3201995390091279,0.6672075603767272,0.343047457897233,0.2594292393112236,0.2850297314883105,0.4527620297431345,0.3228195002991359,0.3450408202532084
