,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1993-05-28 14:00:00,0.03713087662714286,0.13718702230602353,0.00512814807,0.162283061325
1993-05-28 15:00:00,0.03713087662714286,0.13718702230602353,0.00512814807,0.162283061325
1993-05-28 16:00:00,0.03713087662714286,0.13718702230602353,0.00512814807,0.162283061325
1993-05-28 17:00:00,0.03713087662714286,0.13718702230602353,0.00512814807,0.162283061325
1993-05-28 18:00:00,0.03713087662714286,0.13718702230602353,0.00512814807,0.162283061325
1993-05-28 19:00:00,0.03713087662714286,0.13718702230602353,0.00512814807,0.162283061325
1993-05-28 20:00:00,0.03713087662714286,0.13718702230602353,0.00512814807,0.162283061325
1993-05-28 21:00:00,0.03713087662714286,0.13718702230602353,0.00512814807,0.162283061325
1993-05-28 22:00:00,0.03713087662714286,0.13718702230602353,0.00512814807,0.162283061325
1993-05-28 23:00:00,0.03713087662714286,0.13718702230602353,0.00512814807,0.162283061325
1993-05-29 00:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 01:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 02:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 03:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 04:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 05:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 06:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 07:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 08:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 09:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 10:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 11:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 12:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 13:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 14:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 15:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 16:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 17:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 18:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 19:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 20:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 21:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 22:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-29 23:00:00,0.03628261153285714,0.12656205930282358,0.004993196805000001,0.15856607031000003
1993-05-30 00:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 01:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 02:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 03:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 04:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 05:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 06:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 07:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 08:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 09:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 10:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 11:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 12:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 13:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 14:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 15:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 16:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 17:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 18:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 19:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 20:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 21:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 22:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-30 23:00:00,0.035492182695,0.11687459303520004,0.004885235793,0.15511731576
1993-05-31 00:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 01:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 02:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 03:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 04:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 05:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 06:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 07:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 08:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 09:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 10:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 11:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 12:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 13:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 14:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 15:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 16:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 17:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 18:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 19:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 20:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 21:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 22:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-05-31 23:00:00,0.03472103260928572,0.10781212459129415,0.004804265034000001,0.15178351969499998
1993-06-01 00:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 01:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 02:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 03:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 04:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 05:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 06:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 07:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 08:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 09:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 10:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 11:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 12:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 13:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 14:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 15:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 16:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 17:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 18:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 19:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 20:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 21:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 22:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-01 23:00:00,0.03402699753214286,0.0996871528829647,0.004696304022,0.14871796009500002
1993-06-02 00:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 01:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 02:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 03:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 04:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 05:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 06:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 07:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 08:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 09:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 10:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 11:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 12:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 13:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 14:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 15:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 16:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 17:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 18:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 19:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 20:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 21:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 22:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-02 23:00:00,0.03339079871142857,0.09218717899835296,0.004615333263,0.14590147721250002
1993-06-03 00:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 01:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 02:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 03:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 04:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 05:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 06:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 07:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 08:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 09:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 10:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 11:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 12:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 13:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 14:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 15:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 16:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 17:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 18:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 19:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 20:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 21:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 22:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-03 23:00:00,0.033371519959285716,0.1074996256794353,0.004615333263,0.14584399797000003
1993-06-04 00:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 01:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 02:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 03:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 04:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 05:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 06:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 07:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 08:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 09:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 10:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 11:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 12:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 13:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 14:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 15:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 16:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 17:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 18:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 19:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 20:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 21:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 22:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-04 23:00:00,0.03389204626714286,0.12406206800795298,0.004669313769,0.14814316767
1993-06-05 00:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 01:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 02:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 03:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 04:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 05:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 06:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 07:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 08:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 09:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 10:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 11:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 12:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 13:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 14:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 15:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 16:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 17:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 18:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 19:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 20:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 21:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 22:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-05 23:00:00,0.03393060377142857,0.11874958650635296,0.004669313769,0.14825812615499998
1993-06-06 00:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 01:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 02:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 03:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 04:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 05:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 06:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 07:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 08:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 09:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 10:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 11:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 12:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 13:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 14:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 15:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 16:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 17:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 18:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 19:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 20:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 21:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 22:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-06 23:00:00,0.03362214373714286,0.11187461044545886,0.004642323516,0.14691694383000004
1993-06-07 00:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 01:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 02:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 03:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 04:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 05:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 06:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 07:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 08:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 09:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 10:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 11:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 12:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 13:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 14:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 15:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 16:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 17:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 18:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 19:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 20:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 21:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 22:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-07 23:00:00,0.03327512619857144,0.10374963873712942,0.00458834301,0.14546080302000003
1993-06-08 00:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 01:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 02:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 03:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 04:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 05:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 06:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 07:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 08:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 09:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 10:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 11:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 12:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 13:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 14:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 15:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 16:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 17:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 18:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 19:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 20:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 21:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 22:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-08 23:00:00,0.03294738741214286,0.09656216376437649,0.004534362504,0.14400466221
1993-06-09 00:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 01:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 02:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 03:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 04:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 05:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 06:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 07:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 08:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 09:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 10:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 11:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 12:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 13:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 14:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 15:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 16:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 17:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 18:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 19:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 20:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 21:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 22:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-09 23:00:00,0.03242686110428571,0.08968718770348237,0.004480381998000001,0.14170549251
1993-06-10 00:00:00,0.031983449805,0.0862496996730353,0.004426401491999999,0.13978951776
