TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2008-05-25 13:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-25 14:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-25 15:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-25 16:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-25 17:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-25 18:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-25 19:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-25 20:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-25 21:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-25 22:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-25 23:00:00,0.04507372251,0.267499068551153,0.006207758190000001,0.19700052379500002
2008-05-26 00:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 01:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 02:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 03:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 04:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 05:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 06:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 07:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 08:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 09:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 10:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 11:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 12:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 13:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 14:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 15:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 16:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 17:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 18:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 19:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 20:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 21:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 22:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-26 23:00:00,0.044707426219285716,0.30312394450305885,0.006180767937,0.19533362576250002
2008-05-27 00:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 01:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 02:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 03:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 04:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 05:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 06:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 07:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 08:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 09:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 10:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 11:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 12:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 13:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 14:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 15:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 16:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 17:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 18:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 19:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 20:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 21:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 22:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-27 23:00:00,0.04407122739857143,0.27156155440531765,0.006072806925000001,0.19259378187
2008-05-28 00:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 01:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 02:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 03:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 04:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 05:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 06:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 07:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 08:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 09:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 10:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 11:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 12:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 13:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 14:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 15:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 16:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 17:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 18:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 19:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 20:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 21:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 22:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-28 23:00:00,0.04349286483428571,0.2428116545143059,0.005991836166000002,0.19002637570500006
2008-05-29 00:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 01:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 02:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 03:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 04:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 05:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 06:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 07:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 08:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 09:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 10:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 11:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 12:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 13:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 14:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 15:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 16:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 17:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 18:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 19:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 20:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 21:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 22:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-29 23:00:00,0.04293378102214286,0.21906173721303526,0.005910865407,0.18761224752000005
2008-05-30 00:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 01:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 02:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 03:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 04:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 05:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 06:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 07:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 08:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 09:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 10:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 11:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 12:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 13:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 14:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 15:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 16:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 17:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 18:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 19:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 20:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 21:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 22:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-30 23:00:00,0.042259024697142857,0.19843680903035296,0.0058298946479999995,0.18466164640500002
2008-05-31 00:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 01:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 02:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 03:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 04:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 05:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 06:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 07:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 08:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 09:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 10:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 11:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 12:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 13:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 14:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 15:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 16:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 17:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 18:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 19:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 20:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 21:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 22:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-05-31 23:00:00,0.04168066213285715,0.1803118721425412,0.005748923889,0.18217087923
2008-06-01 00:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 01:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 02:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 03:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 04:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 05:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 06:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 07:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 08:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 09:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 10:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 11:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 12:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 13:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 14:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 15:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 16:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 17:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 18:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 19:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 20:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 21:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 22:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-01 23:00:00,0.04117941457714287,0.16624942110889415,0.005667953130000001,0.1799291887725
2008-06-02 00:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 01:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 02:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 03:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 04:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 05:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 06:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 07:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 08:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 09:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 10:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 11:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 12:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 13:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 14:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 15:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 16:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 17:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 18:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 19:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 20:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 21:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 22:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-02 23:00:00,0.04112157832071429,0.15843694831242355,0.005667953130000001,0.17973759129749997
2008-06-03 00:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 01:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 02:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 03:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 04:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 05:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 06:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 07:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 08:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 09:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 10:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 11:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 12:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 13:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 14:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 15:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 16:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 17:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 18:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 19:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 20:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 21:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 22:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-03 23:00:00,0.041410759602857145,0.15687445375312942,0.005721933636,0.18098297488499998
2008-06-04 00:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 01:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 02:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 03:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 04:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 05:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 06:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 07:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 08:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 09:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 10:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 11:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 12:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 13:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 14:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 15:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 16:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 17:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 18:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 19:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 20:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 21:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 22:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-04 23:00:00,0.04112157832071429,0.1590619461361412,0.005667953130000001,0.17966095230749998
2008-06-05 00:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 01:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 02:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 03:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 04:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 05:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 06:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 07:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 08:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 09:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 10:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 11:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 12:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 13:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 14:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 15:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 16:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 17:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 18:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 19:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 20:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 21:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 22:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-05 23:00:00,0.04040826449142857,0.15999944287171766,0.005586982371000001,0.17661455245500005
2008-06-06 00:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 01:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 02:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 03:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 04:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 05:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 06:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 07:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 08:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 09:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 10:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 11:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 12:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 13:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 14:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 15:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
2008-06-06 16:00:00,0.039772065670714285,0.1521869700752471,0.005479021359,0.1737980695725
