,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2013-06-13 17:00:00,0.037921305465000006,0.4512484287241412,0.005236109082000001,0.16575097562250002
2013-06-13 18:00:00,0.037921305465000006,0.4512484287241412,0.005236109082000001,0.16575097562250002
2013-06-13 19:00:00,0.037921305465000006,0.4512484287241412,0.005236109082000001,0.16575097562250002
2013-06-13 20:00:00,0.037921305465000006,0.4512484287241412,0.005236109082000001,0.16575097562250002
2013-06-13 21:00:00,0.037921305465000006,0.4512484287241412,0.005236109082000001,0.16575097562250002
2013-06-13 22:00:00,0.037921305465000006,0.4512484287241412,0.005236109082000001,0.16575097562250002
2013-06-13 23:00:00,0.037921305465000006,0.4512484287241412,0.005236109082000001,0.16575097562250002
2013-06-14 00:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 01:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 02:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 03:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 04:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 05:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 06:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 07:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 08:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 09:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 10:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 11:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 12:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 13:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 14:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 15:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 16:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 17:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 18:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 19:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 20:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 21:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 22:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-14 23:00:00,0.037805632952142856,0.4865608057641882,0.005209118829000001,0.165195342945
2013-06-15 00:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 01:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 02:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 03:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 04:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 05:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 06:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 07:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 08:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 09:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 10:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 11:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 12:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 13:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 14:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 15:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 16:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 17:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 18:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 19:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 20:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 21:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 22:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-15 23:00:00,0.04081311828642857,0.5784354858506826,0.005640962877,0.17837724922499998
2013-06-16 00:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 01:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 02:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 03:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 04:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 05:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 06:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 07:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 08:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 09:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 10:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 11:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 12:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 13:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 14:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 15:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 16:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 17:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 18:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 19:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 20:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 21:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 22:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-16 23:00:00,0.054828771094285716,0.7843722687656473,0.0075572708400000015,0.2396309619825
2013-06-17 00:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 01:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 02:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 03:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 04:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 05:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 06:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 07:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 08:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 09:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 10:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 11:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 12:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 13:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 14:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 15:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 16:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 17:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 18:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 19:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 20:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 21:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 22:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-17 23:00:00,0.06720572997,0.9709341191453649,0.009284647032,0.29368060968000004
2013-06-18 00:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 01:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 02:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 03:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 04:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 05:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 06:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 07:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 08:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 09:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 10:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 11:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 12:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 13:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 14:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 15:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 16:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 17:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 18:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 19:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 20:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 21:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 22:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-18 23:00:00,0.06065095424142858,0.9221842888953884,0.008366978430000001,0.26501762742
2013-06-19 00:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 01:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 02:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 03:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 04:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 05:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 06:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 07:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 08:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 09:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 10:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 11:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 12:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 13:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 14:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 15:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 16:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 17:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 18:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 19:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 20:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 21:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 22:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-19 23:00:00,0.053556373452857145,0.7746848024980235,0.007395329322,0.23401715596499997
2013-06-20 00:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 01:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 02:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 03:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 04:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 05:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 06:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 07:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 08:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 09:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 10:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 11:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 12:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 13:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 14:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 15:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 16:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 17:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 18:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 19:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 20:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 21:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 22:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-20 23:00:00,0.04858245540000001,0.6734351550557648,0.006693582744000001,0.212328321795
2013-06-21 00:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 01:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 02:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 03:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 04:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 05:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 06:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 07:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 08:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 09:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 10:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 11:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 12:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 13:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 14:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 15:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 16:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 17:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 18:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 19:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 20:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 21:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 22:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-21 23:00:00,0.04495804999714286,0.6481227431952,0.006207758190000001,0.19648321061250001
2013-06-22 00:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 01:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 02:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 03:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 04:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 05:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 06:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 07:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 08:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 09:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 10:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 11:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 12:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 13:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 14:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 15:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 16:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 17:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 18:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 19:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 20:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 21:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 22:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-22 23:00:00,0.04200840091928572,0.6090603792128472,0.005802904395,0.18358870054499998
2013-06-23 00:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 01:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 02:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 03:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 04:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 05:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 06:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 07:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 08:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 09:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 10:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 11:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 12:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 13:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 14:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 15:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 16:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 17:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 18:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 19:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 20:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 21:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 22:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-23 23:00:00,0.03950216314071429,0.5268731653939766,0.005452031106,0.1726101652275
2013-06-24 00:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 01:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 02:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 03:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 04:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 05:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 06:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 07:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 08:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 09:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 10:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 11:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 12:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 13:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 14:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 15:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 16:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 17:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 18:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 19:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 20:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 21:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 22:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-24 23:00:00,0.03740077915714286,0.4599983982561884,0.005155138323,0.16345180592250003
2013-06-25 00:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 01:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 02:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 03:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 04:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 05:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 06:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 07:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 08:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 09:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 10:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 11:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 12:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 13:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 14:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 15:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 16:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 17:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 18:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 19:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 20:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 21:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 22:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-25 23:00:00,0.03560785520785714,0.40406109303345883,0.004912226046,0.15559630944749997
2013-06-26 00:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
