TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2010-08-17 20:00:00,0.015442280466428576,0.01468744885736471,0.0021322299869999998,0.0674997904425
2010-08-17 21:00:00,0.015442280466428576,0.01468744885736471,0.0021322299869999998,0.0674997904425
2010-08-17 22:00:00,0.015442280466428576,0.01468744885736471,0.0021322299869999998,0.0674997904425
2010-08-17 23:00:00,0.015442280466428576,0.01468744885736471,0.0021322299869999998,0.0674997904425
2010-08-18 00:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 01:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 02:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 03:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 04:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 05:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 06:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 07:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 08:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 09:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 10:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 11:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 12:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 13:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 14:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 15:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 16:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 17:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 18:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 19:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 20:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 21:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 22:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-18 23:00:00,0.015326607953571431,0.013437453209929413,0.002105239734,0.066944157765
2010-08-19 00:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 01:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 02:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 03:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 04:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 05:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 06:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 07:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 08:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 09:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 10:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 11:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 12:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 13:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 14:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 15:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 16:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 17:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 18:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 19:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 20:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 21:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 22:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-19 23:00:00,0.015191656688571429,0.012499956474352942,0.002105239734,0.0664268445825
2010-08-20 00:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 01:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 02:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 03:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 04:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 05:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 06:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 07:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 08:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 09:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 10:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 11:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 12:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 13:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 14:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 15:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 16:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 17:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 18:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 19:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 20:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 21:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 22:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-20 23:00:00,0.01509526292785714,0.02281242056569412,0.002078249481,0.06594785089500001
2010-08-21 00:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 01:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 02:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 03:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 04:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 05:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 06:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 07:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 08:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 09:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 10:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 11:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 12:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 13:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 14:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 15:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 16:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 17:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 18:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 19:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 20:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 21:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 22:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-21 23:00:00,0.015307329201428571,0.07343724428682354,0.002105239734,0.0669249980175
2010-08-22 00:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 01:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 02:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 03:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 04:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 05:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 06:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 07:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 08:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 09:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 10:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 11:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 12:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 13:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 14:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 15:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 16:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 17:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 18:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 19:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 20:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 21:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 22:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-22 23:00:00,0.01602064303071429,0.11624959521148236,0.0022132007459999994,0.07004803686000001
2010-08-23 00:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 01:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 02:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 03:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 04:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 05:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 06:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 07:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 08:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 09:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 10:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 11:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 12:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 13:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 14:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 15:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 16:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 17:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 18:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 19:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 20:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 21:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 22:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-23 23:00:00,0.01825697827928572,0.12031208106564707,0.002510093529,0.07978118859000001
2010-08-24 00:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 01:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 02:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 03:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 04:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 05:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 06:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 07:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 08:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 09:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 10:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 11:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 12:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 13:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 14:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 15:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 16:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 17:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 18:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 19:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 20:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 21:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 22:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-24 23:00:00,0.024445457717142863,0.16468692654960002,0.003373781625,0.10683475206
2010-08-25 00:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 01:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 02:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 03:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 04:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 05:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 06:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 07:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 08:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 09:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 10:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 11:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 12:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 13:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 14:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 15:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 16:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 17:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 18:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 19:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 20:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 21:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 22:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-25 23:00:00,0.02814697812857143,0.2024992948845177,0.003886596432,0.1229864192025
2010-08-26 00:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 01:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 02:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 03:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 04:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 05:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 06:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 07:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 08:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 09:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 10:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 11:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 12:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 13:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 14:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 15:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 16:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 17:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 18:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 19:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 20:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 21:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 22:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-26 23:00:00,0.025987757888571432,0.18687434929157648,0.0035897036489999997,0.113540663685
2010-08-27 00:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 01:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 02:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 03:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 04:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 05:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 06:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 07:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 08:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 09:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 10:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 11:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 12:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 13:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 14:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 15:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 16:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 17:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 18:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 19:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 20:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 21:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 22:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-27 23:00:00,0.023655028879285715,0.16468692654960002,0.003265820613,0.10338599751
2010-08-28 00:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 01:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 02:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 03:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 04:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 05:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 06:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 07:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 08:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 09:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 10:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 11:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 12:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 13:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 14:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 15:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 16:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 17:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 18:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 19:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 20:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 21:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 22:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-28 23:00:00,0.02224767997285714,0.14812448422108238,0.0030768888419999995,0.0971973990675
2010-08-29 00:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 01:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 02:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 03:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 04:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 05:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 06:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 07:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 08:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 09:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 10:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 11:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 12:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 13:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 14:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 15:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 16:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 17:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 18:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 19:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 20:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 21:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 22:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-29 23:00:00,0.020975282331428573,0.13312453645185884,0.002887957071000001,0.09166023204
2010-08-30 00:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 01:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 02:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 03:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 04:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 05:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
