,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2003-07-10 11:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 12:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 13:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 14:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 15:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 16:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 17:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 18:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 19:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 20:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 21:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 22:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-10 23:00:00,0.023095945067142857,0.04031235962978824,0.003184849854,0.100895230335
2003-07-11 00:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 01:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 02:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 03:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 04:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 05:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 06:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 07:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 08:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 09:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 10:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 11:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 12:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 13:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 14:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 15:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 16:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 17:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 18:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 19:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 20:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 21:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 22:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-11 23:00:00,0.022903157545714287,0.037812368334917655,0.0031578596009999996,0.10009052094
2003-07-12 00:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 01:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 02:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 03:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 04:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 05:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 06:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 07:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 08:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 09:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 10:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 11:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 12:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 13:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 14:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 15:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 16:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 17:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 18:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 19:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 20:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 21:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 22:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-12 23:00:00,0.022652533767857145,0.035312377040047055,0.003130869348,0.098979255585
2003-07-13 00:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 01:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 02:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 03:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 04:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 05:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 06:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 07:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 08:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 09:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 10:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 11:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 12:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 13:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 14:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 15:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 16:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 17:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 18:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 19:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 20:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 21:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 22:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-13 23:00:00,0.022421188742142863,0.0331248846570353,0.0031038790950000004,0.09798294871500002
2003-07-14 00:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 01:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 02:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 03:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 04:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 05:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 06:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 07:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 08:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 09:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 10:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 11:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 12:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 13:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 14:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 15:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 16:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 17:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 18:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 19:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 20:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 21:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 22:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-14 23:00:00,0.02220912246857143,0.030937392274023538,0.003076888842,0.09702496134000001
2003-07-15 00:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 01:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 02:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 03:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 04:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 05:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 06:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 07:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 08:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 09:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 10:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 11:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 12:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 13:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 14:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 15:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 16:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 17:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 18:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 19:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 20:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 21:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 22:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-15 23:00:00,0.021977777442857144,0.03437488030447059,0.003022908336,0.09602865446999999
2003-07-16 00:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 01:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 02:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 03:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 04:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 05:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 06:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 07:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 08:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 09:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 10:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 11:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 12:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 13:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 14:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 15:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 16:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 17:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 18:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 19:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 20:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 21:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 22:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-16 23:00:00,0.021727153665000002,0.03718737051120001,0.0029959180830000007,0.09495570861000001
2003-07-17 00:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 01:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 02:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 03:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 04:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 05:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 06:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 07:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 08:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 09:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 10:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 11:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 12:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 13:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 14:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 15:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 16:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 17:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 18:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 19:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 20:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 21:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 22:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-17 23:00:00,0.02151508739142857,0.034687379216329424,0.0029689278300000003,0.09403604073
2003-07-18 00:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 01:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 02:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 03:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 04:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 05:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 06:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 07:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 08:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 09:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 10:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 11:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 12:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 13:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 14:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 15:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 16:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 17:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 18:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 19:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 20:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 21:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 22:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-18 23:00:00,0.021650038656428575,0.032812385745176476,0.0029959180830000007,0.09459167340749998
2003-07-19 00:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 01:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 02:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 03:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 04:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 05:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 06:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 07:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 08:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 09:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 10:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 11:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 12:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 13:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 14:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 15:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 16:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 17:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 18:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 19:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 20:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 21:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 22:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-19 23:00:00,0.022363352485714284,0.030937392274023538,0.003076888842,0.09777219149250001
2003-07-20 00:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 01:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 02:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 03:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 04:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 05:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 06:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 07:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 08:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 09:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 10:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 11:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 12:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 13:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 14:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 15:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 16:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 17:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 18:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 19:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 20:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 21:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 22:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-20 23:00:00,0.02267181252,0.029062398802870593,0.003130869348,0.09907505432250002
2003-07-21 00:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 01:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 02:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 03:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 04:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 05:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 06:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 07:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 08:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 09:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 10:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 11:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 12:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 13:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 14:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 15:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 16:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 17:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 18:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 19:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 20:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 21:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 22:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-21 23:00:00,0.02240190999,0.027499904243576477,0.0031038790950000004,0.097906309725
2003-07-22 00:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 01:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 02:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 03:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 04:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 05:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 06:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 07:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 08:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 09:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 10:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 11:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 12:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 13:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 14:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 15:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 16:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 17:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 18:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
