,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1987-06-03 11:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 12:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 13:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 14:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 15:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 16:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 17:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 18:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 19:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 20:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 21:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 22:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-03 23:00:00,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-04 00:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 01:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 02:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 03:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 04:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 05:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 06:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 07:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 08:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 09:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 10:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 11:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 12:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 13:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 14:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 15:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 16:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 17:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 18:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 19:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 20:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 21:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 22:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-04 23:00:00,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-05 00:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 01:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 02:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 03:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 04:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 05:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 06:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 07:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 08:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 09:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 10:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 11:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 12:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 13:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 14:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 15:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 16:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 17:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 18:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 19:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 20:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 21:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 22:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-05 23:00:00,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-06 00:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 01:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 02:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 03:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 04:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 05:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 06:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 07:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 08:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 09:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 10:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 11:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 12:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 13:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 14:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 15:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 16:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 17:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 18:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 19:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 20:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 21:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 22:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-06 23:00:00,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-07 00:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 01:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 02:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 03:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 04:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 05:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 06:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 07:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 08:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 09:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 10:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 11:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 12:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 13:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 14:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 15:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 16:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 17:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 18:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 19:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 20:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 21:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 22:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-07 23:00:00,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-08 00:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 01:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 02:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 03:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 04:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 05:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 06:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 07:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 08:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 09:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 10:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 11:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 12:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 13:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 14:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 15:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 16:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 17:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 18:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 19:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 20:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 21:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 22:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-08 23:00:00,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-09 00:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 01:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 02:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 03:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 04:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 05:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 06:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 07:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 08:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 09:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 10:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 11:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 12:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 13:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 14:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 15:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 16:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 17:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 18:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 19:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 20:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 21:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 22:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-09 23:00:00,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-10 00:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 01:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 02:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 03:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 04:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 05:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 06:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 07:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 08:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 09:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 10:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 11:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 12:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 13:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 14:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 15:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 16:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 17:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 18:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 19:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 20:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 21:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 22:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-10 23:00:00,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-11 00:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 01:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 02:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 03:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 04:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 05:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 06:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 07:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 08:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 09:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 10:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 11:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 12:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 13:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 14:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 15:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 16:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 17:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 18:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 19:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 20:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 21:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 22:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-11 23:00:00,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-12 00:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 01:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 02:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 03:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 04:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 05:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 06:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 07:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 08:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 09:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 10:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 11:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 12:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 13:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 14:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 15:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 16:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 17:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 18:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 19:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 20:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 21:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 22:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-12 23:00:00,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-13 00:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 01:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 02:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 03:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 04:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 05:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 06:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 07:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 08:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 09:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 10:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 11:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 12:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 13:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 14:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 15:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 16:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 17:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 18:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 19:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 20:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 21:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 22:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-13 23:00:00,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-14 00:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 01:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 02:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 03:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 04:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 05:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 06:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 07:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 08:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 09:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 10:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 11:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 12:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 13:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 14:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 15:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 16:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 17:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 18:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 19:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 20:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 21:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 22:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-14 23:00:00,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-15 00:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 01:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 02:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 03:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 04:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 05:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 06:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 07:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 08:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 09:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 10:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 11:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 12:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
