,OR,SU,NO,CE
2020-03-14 11:00:00,3.2006999999999977,-5.889,-8.2728,-6.796292320853375
2020-03-14 12:00:00,3.7818000000000005,2.242499999999998,3.3599999999999994,4.0314000000000005
2020-03-14 13:00:00,3.3797999999999995,2.222699999999999,3.480299999999999,3.9732000000000003
2020-03-14 14:00:00,3.0831000000000017,1.9967999999999986,3.3915000000000006,3.9120000000000017
2020-03-14 15:00:00,3.257100000000001,-0.4841999999999942,-1.9530578785797168,-1.3903932906404144
2020-03-14 16:00:00,3.879900000000003,-3.043199999999999,-1.660442121420271,3.788100000000002
2020-03-14 17:00:00,5.1708,2.3531999999999984,3.4358999999999984,3.9198000000000013
2020-03-14 18:00:00,-12.455100000000002,-6.056915149027123,-1.7286000000000001,-1.4999999999999964
2020-03-14 19:00:00,-18.4758,-6.8298,-10.588799999999999,-10.3647
2020-03-14 20:00:00,-18.3234,-3.3642848509728793,-10.3482,-10.0812
2020-03-14 21:00:00,-18.0081,-6.671399999999999,-9.5076,-9.3825
2020-03-14 22:00:00,0.0,1.8008999999999986,0.0,0.0
2020-03-14 23:00:00,5.675699999999999,2.2331999999999983,0.6753972643913517,4.270500000000001
2020-03-15 00:00:00,-5.675699999999999,2.482499999999998,5.202299999999999,-3.1662000000000052
2020-03-15 01:00:00,5.0207999999999995,2.692499999999998,5.6495999999999995,5.283000000000001
2020-03-15 02:00:00,8.214,2.747399999999999,5.925899999999999,5.558400000000002
2020-03-15 03:00:00,-13.2348,-5.1657,-0.31100699513041263,-5.9988
2020-03-15 04:00:00,7.399800000000001,-5.1018,-3.9801925891304393,-5.946899999999999
2020-03-15 05:00:00,9.5499,-1.6889999999999912,-1.3065976801304942,0.0
2020-03-15 06:00:00,10.8621,3.364799999999998,6.090899999999999,6.522000000000001
2020-03-15 07:00:00,10.1454,3.190199999999998,5.594099999999999,-5.7183
2020-03-15 08:00:00,9.0834,3.2045999999999992,2.161200000000001,-0.803700000000001
2020-03-15 09:00:00,-13.997399999999999,-5.2707,-6.8982,1.3871999999999893
2020-03-15 10:00:00,-14.8191,3.3557999999999986,3.8114999999999988,5.317500000000002
2020-03-15 11:00:00,6.718500000000001,3.653699999999999,4.282799999999999,5.158200000000002
2020-03-15 12:00:00,6.496799999999999,2.992799999999999,-7.1802,5.020800000000001
2020-03-15 13:00:00,5.901900000000001,2.8301999999999987,4.416299999999999,5.174400000000001
2020-03-15 14:00:00,5.429400000000001,2.709994680680026,4.356599999999999,4.989900000000001
2020-03-15 15:00:00,5.495100000000001,1.0586053193199838,0.5160000000000018,-6.8607
2020-03-15 16:00:00,6.037800000000001,-1.8737999999999992,-3.2990999999999993,3.349799999999995
2020-03-15 17:00:00,6.728399999999999,2.6237999999999984,4.041899999999999,4.6941000000000015
2020-03-15 18:00:00,-17.1342,1.6598999999999986,2.2947000000000006,-9.0522
2020-03-15 19:00:00,-17.3742,-6.387599999999999,-10.4142,-9.594
2020-03-15 20:00:00,-15.705037455742811,-6.387599999999999,-10.122300000000001,-9.212699999999998
2020-03-15 21:00:00,-10.818562544257194,-4.675806478949862,2.155499999999998,-0.1052852618554816
2020-03-15 22:00:00,5.413800000000002,2.123099999999998,3.3864,4.413600000000001
2020-03-15 23:00:00,2.721532421409968,2.5319999999999983,-5.446799999999996,-4.68061473814452
2020-03-16 00:00:00,-8.13533242140997,-5.1899999999999995,-6.049199999999999,0.0
2020-03-16 01:00:00,9.012,-4.2164935210501255,-5.5533,6.3138000000000005
2020-03-16 02:00:00,-6.729599999999998,3.2909999999999986,6.301499999999999,1.55183447828
2020-03-16 03:00:00,10.2765,3.3725999999999985,6.370499999999999,6.552300000000002
2020-03-16 04:00:00,10.5588,3.3890999999999982,6.337799999999999,6.453600000000001
2020-03-16 05:00:00,10.767900000000001,3.089999999999998,4.180200000000003,2.486465521719996
2020-03-16 06:00:00,10.812,2.9894999999999987,4.449899999999999,-6.0318
2020-03-16 07:00:00,3.961199999999998,2.9810999999999988,2.706900000000001,5.1198000000000015
2020-03-16 08:00:00,-8.478086352740092,0.9192,3.068999999999999,-7.344
2020-03-16 09:00:00,-14.964599999999999,-5.6022,-8.678099999999999,-7.7172
2020-03-16 10:00:00,-14.9286,2.573999999999999,-0.03959999999999653,-7.3848
2020-03-16 11:00:00,-2.366464202960003,1.0389000000000088,-8.8833,4.056600000000001
2020-03-16 12:00:00,7.6464,2.5988999999999978,2.927999999999999,4.294800000000001
2020-03-16 13:00:00,6.839700000000001,-2.3109000000000037,2.8613999999999997,3.925890697164945
2020-03-16 14:00:00,-6.294749444299914,2.541299999999999,2.950799999999999,-0.14306364880496147
2020-03-16 15:00:00,7.0884,-4.871999999999996,3.0336,-7.7637
2020-03-16 16:00:00,8.0271,2.5961999999999987,3.1076999999999995,4.278600000000001
2020-03-16 17:00:00,8.9478,2.488199999999998,3.0440999999999985,4.220100000000001
2020-03-16 18:00:00,-14.9148,1.3739999999999988,1.5165000000000006,2.3256000000000014
2020-03-16 19:00:00,-14.9889,-6.7703999999999995,-10.817699999999999,-9.7686
2020-03-16 20:00:00,7.215300000000001,-4.5096000000000025,-10.358099999999999,2.2761000000000013
2020-03-16 21:00:00,7.8903,-6.464099999999999,-9.303899999999999,0.14867295164000893
2020-03-16 22:00:00,-13.1403,-6.0123,-4.777200000000006,-7.850999999999999
2020-03-16 23:00:00,-12.237300000000001,0.0,0.0,0.0
2020-03-17 00:00:00,1.9986528603745892,2.8625999999999987,5.714099999999999,5.583900000000002
2020-03-17 01:00:00,4.638247139625406,2.1940199301946377,-3.8443049509500495,-5.583900000000002
2020-03-17 02:00:00,11.4855,3.0155999999999983,0.2095049509500626,0.0
2020-03-17 03:00:00,11.6262,3.0521999999999982,6.309299999999999,6.108300000000001
2020-03-17 04:00:00,11.6394,2.9990999999999985,6.221099999999999,5.892
2020-03-17 05:00:00,0.45479999999999876,2.7944999999999984,5.568,5.369100000000001
2020-03-17 06:00:00,0.3095999999999961,2.905499999999998,4.757399999999999,5.243100000000001
2020-03-17 07:00:00,9.1296,0.28668006980537086,3.9221999999999992,4.434299999999993
2020-03-17 08:00:00,6.892799999999999,2.4449999999999985,3.4118999999999975,3.9225000000000003
2020-03-17 09:00:00,5.817599999999999,-5.057560712255281,0.9363519198104484,-7.914599999999999
2020-03-17 10:00:00,-16.8267,-0.2992392877447152,-8.96379,3.5991000000000017
2020-03-17 11:00:00,2.3297999999999917,2.4167999999999985,2.60511,-7.587818113294617
2020-03-17 12:00:00,4.690799999999999,2.5439999999999987,3.0082799999999974,3.823500000000002
2020-03-17 13:00:00,-18.3936,0.4579502075699793,1.0877480801895487,0.7923814041404036
2020-03-17 14:00:00,-18.3315,-5.8911,-8.8566,-8.1504
2020-03-17 15:00:00,-17.461199999999998,-1.4647502075699776,2.8325999999999976,3.8100000000000005
2020-03-17 16:00:00,6.561900000000001,2.565299999999999,3.101099999999999,4.128900000000002
2020-03-17 17:00:00,7.669799999999999,2.4221999999999984,3.070199999999998,4.098300000000001
2020-03-17 18:00:00,5.057443822097042,-6.7173,-9.962699999999998,-9.7029
2020-03-17 19:00:00,-16.2513,-6.882,-10.748099999999999,-10.0308
2020-03-17 20:00:00,-3.0378438220970416,-6.6495,-10.3794,-7.834963290845792
2020-03-17 21:00:00,0.0,1.6739999999999986,0.2809958118644422,2.919600000000001
2020-03-17 22:00:00,7.7736,-1.6739999999999986,-0.2809958118644422,-2.919600000000001
2020-03-17 23:00:00,4.532399999999999,0.0,4.816499999999999,5.287200000000001
2020-03-18 00:00:00,-12.306,2.9273999999999987,4.6208054507184935,5.431500000000001
2020-03-18 01:00:00,0.0,1.6407000000000078,-5.5845,5.6598000000000015
2020-03-18 02:00:00,10.5249,3.1328999999999985,5.703994549281511,-3.959700000000007
2020-03-18 03:00:00,10.866,3.023399999999998,6.151499999999999,6.007800000000001
2020-03-18 04:00:00,10.924199999999999,3.0521999999999982,6.041699999999999,5.7162000000000015
2020-03-18 05:00:00,-0.16920000000000357,2.715299999999999,2.0367000000000033,1.8588000000000022
2020-03-18 06:00:00,10.8762,2.6957999999999984,4.1705999999999985,-1.4010000000000034
2020-03-18 07:00:00,8.9847,2.6294999999999984,3.591899999999998,4.481400000000002
2020-03-18 08:00:00,-14.996699999999999,1.767599999999998,0.5153464676001285,-7.6224
2020-03-18 09:00:00,-13.372705809219752,-5.8497,-8.9061,-7.9815000000000005
2020-03-18 10:00:00,-16.0752,-5.833499999999999,-9.019499999999999,-7.9962
2020-03-18 11:00:00,-7.176694190780255,2.2928999999999986,-9.0105,-2.8469346636396438
2020-03-18 12:00:00,6.647399999999999,2.482199999999999,2.934899999999999,4.333800000000001
2020-03-18 13:00:00,7.395300000000001,0.032333720492008666,0.1296535323998711,-3.2802540204038735
2020-03-18 14:00:00,7.7829,2.579399999999999,-8.193,0.6268870728879481
2020-03-18 15:00:00,8.469000000000001,-2.1638337204919935,3.737099999999999,4.359000000000001
2020-03-18 16:00:00,9.0045,2.7650999999999986,3.8393999999999995,4.533600000000001
2020-03-18 17:00:00,9.6522,2.489099999999998,3.6936,4.446600000000002
2020-03-18 18:00:00,0.6959999999999198,-3.7802999999999933,1.6766999999999985,2.1102000000000025
2020-03-18 19:00:00,-14.7693,-6.8193,-10.6755,-9.8013
2020-03-18 20:00:00,7.421100000000001,-6.6474,-2.2712999999999983,-9.014523140999898
2020-03-18 21:00:00,-13.947899999999999,1.7444999999999986,2.3964,3.149700000000001
2020-03-18 22:00:00,-12.947099999999999,2.130299999999999,-2.3964,-4.09867524784454
2020-03-18 23:00:00,-4.591799999999921,2.769899999999999,4.874999999999999,5.0379000000000005
2020-03-19 00:00:00,-11.197799999999999,-5.1933,-4.874999999999999,-5.0379000000000005
2020-03-19 01:00:00,0.0,3.060599999999998,2.7912000000000043,5.031099003933633
2020-03-19 02:00:00,11.6499,3.1763999999999983,6.266699999999999,4.180590618933593
2020-03-19 03:00:00,11.859300000000001,3.3089999999999984,6.293399999999998,6.010200000000001
2020-03-19 04:00:00,11.8707,3.241199999999999,6.113099999999998,3.2851123799335653
2020-03-19 05:00:00,-4.245670563553524,-1.3706999999999994,2.865599999999997,3.1130979971992048
2020-03-19 06:00:00,11.049370563553524,2.867099999999999,4.055999999999999,5.0775000000000015
2020-03-19 07:00:00,4.362300000000005,-3.490202678940193,-8.1198,2.822400000000002
2020-03-19 08:00:00,-14.9058,-1.7784853086199632,-8.9454,-5.7902999999999984
2020-03-19 09:00:00,-15.7146,-5.581799999999999,-9.088799999999999,-7.911600000000001
2020-03-19 10:00:00,-15.9255,-4.4300120124398426,0.3736963415998673,-7.9797
2020-03-19 11:00:00,6.234600000000002,-5.5863,-2.6056963415998666,-7.838399999999999
2020-03-19 12:00:00,-6.234600000000002,0.0,0.0,0.0
2020-03-19 13:00:00,8.061900000000001,2.589299999999998,3.2654999999999976,4.391700000000001
2020-03-19 14:00:00,8.876699999999996,2.881199999999999,3.5492999999999997,4.560900000000001
2020-03-19 15:00:00,9.9147,3.010799999999999,3.954299999999999,4.739100000000001
2020-03-19 16:00:00,10.081800000000001,2.895299999999999,3.9014999999999986,4.785900000000002
2020-03-19 17:00:00,10.2021,2.561099999999999,3.729899999999999,4.567500000000002
2020-03-19 18:00:00,-13.4148,-0.6860999999999926,1.633799999999999,-4.621800000000011
2020-03-19 19:00:00,-13.571399999999999,-6.7097999999999995,-10.4715,-9.4041
2020-03-19 20:00:00,-13.2861,-6.541799999999999,-9.562799999999994,-9.0192
2020-03-19 21:00:00,-3.9998000000001905,0.0,2.597999999999999,0.0
2020-03-19 22:00:00,-0.028899999999907777,2.017500000000002,-1.727999999999998,0.0
2020-03-19 23:00:00,-2.8361999999999057,2.971799999999998,4.968299999999999,2.4462861822504323
2020-03-20 00:00:00,0.0,-4.9893,-5.8383,-2.4462861822504323
2020-03-20 01:00:00,0.0,3.0581999999999985,2.5422000000000002,3.053399999999998
2020-03-20 02:00:00,12.4722,3.211199999999999,6.234299999999998,6.315000000000001
2020-03-20 03:00:00,12.6228,3.2810999999999986,6.271799999999999,6.379200000000001
2020-03-20 04:00:00,12.455400000000004,3.2399999999999984,6.173699999999999,6.252000000000001
2020-03-20 05:00:00,1.0979999999999919,2.6568000000000094,2.8728000000000016,-1.3680000000000057
2020-03-20 06:00:00,-4.495800000000003,2.9753999999999987,4.156500000000001,5.275200000000002
2020-03-20 07:00:00,10.758600000000001,2.782499999999998,3.5330999999999992,1.6224000000000025
2020-03-20 08:00:00,-12.3651,-5.600999999999999,-4.2468,-7.704
2020-03-20 09:00:00,-12.7422,-5.747999999999999,-9.386099999999999,-7.776
2020-03-20 10:00:00,-6.9035999999999955,-3.4893000000000036,-9.116999999999999,-4.365599999999999
2020-03-20 11:00:00,-12.9003,-6.366899999999999,-9.0345,-7.6836
2020-03-20 12:00:00,9.7164,3.2369999999999983,2.9171999999999993,4.575300000000001
2020-03-20 13:00:00,-9.7164,2.660099999999999,3.2247000000000003,4.727400000000001
2020-03-20 14:00:00,9.27519015419665,2.941799999999998,3.6590999999999987,4.770900000000002
2020-03-20 15:00:00,11.097900000000001,2.870099999999999,3.977099999999999,4.910400000000001
2020-03-20 16:00:00,11.426400000000001,2.8523999999999985,4.124099999999999,5.2101000000000015
2020-03-20 17:00:00,9.734909845803344,2.7212999999999985,3.7337999999999987,3.3710999999999984
2020-03-20 18:00:00,-12.585299999999998,1.5710999999999986,-2.7323999999999984,-8.5044
2020-03-20 19:00:00,-12.650699999999999,-6.5202,-10.185899999999998,-8.8893
2020-03-20 20:00:00,9.5703,-3.5978999999999886,1.8935999999999993,2.7730202619999442
2020-03-20 21:00:00,-4.8297000000000025,2.035499999999998,2.9924999999999997,0.3361797380000553
2020-03-20 22:00:00,-10.935599999999999,-5.5428,-7.2618,-6.929399999999999
2020-03-20 23:00:00,-10.103399999999999,-5.2284,-6.342,-6.3513
2020-03-21 00:00:00,0.0,0.0,5.205,0.0
2020-03-21 01:00:00,0.0,3.0456000000000056,-5.205,2.071199999999992
2020-03-21 02:00:00,9.492,3.290099999999999,6.411899999999999,6.451500000000001
2020-03-21 03:00:00,13.0611,3.197099999999999,6.224400000000003,6.525900000000002
2020-03-21 04:00:00,13.0785,3.257699999999998,6.656099999999999,6.391800000000002
2020-03-21 05:00:00,0.8808000000000007,3.1946999999999983,1.8336000000000006,1.6488000000000014
2020-03-21 06:00:00,-0.7572000000000045,3.2699999999999987,1.9379999999999953,-0.33360000000000056
2020-03-21 07:00:00,5.800800000000002,0.8196000000000012,-6.7166999999999994,2.593200000000003
2020-03-21 08:00:00,-11.9004,-5.2686,-4.527041716540033,-4.0416000000000025
2020-03-21 09:00:00,-12.5058,-5.435999999999999,-1.584713699420008,-7.0790999999999995
2020-03-21 10:00:00,-13.016699999999998,-5.5863,-7.8216,-7.1178
2020-03-21 11:00:00,-3.1697999999999986,-3.783900000000001,-2.4139445840399567,-7.1103
2020-03-21 12:00:00,9.3972,2.6438999999999986,4.496699999999999,4.940700000000001
2020-03-21 13:00:00,9.447600000000001,2.923499999999999,4.7414999999999985,5.004000000000001
2020-03-21 14:00:00,9.321299999999999,3.325499999999998,4.942199999999999,4.948200000000002
2020-03-21 15:00:00,9.5517,3.573599999999998,5.081699999999999,4.993500000000001
2020-03-21 16:00:00,9.8529,3.8786999999999985,4.890599999999999,5.012100000000001
2020-03-21 17:00:00,-1.5324000000000026,1.0152000000000072,3.135300000000008,2.7674999999999947
2020-03-21 18:00:00,-13.9935,-5.3709,-8.9058,-9.0318
2020-03-21 19:00:00,-14.0778,-5.2509,-9.2979,-9.1284
2020-03-21 20:00:00,-13.677,-5.116199999999999,-8.8086,-8.6289
2020-03-21 21:00:00,3.5401499999999686,-1.6224000000000007,3.647099999999999,-0.8769000000000009
2020-03-21 22:00:00,-8.793449999999968,0.0,-3.9227999999999996,0.0
2020-03-21 23:00:00,1.6948000000000434,3.492,5.0979,5.685600000000001
2020-03-22 00:00:00,6.506919084051525,-3.492,-5.0979,-5.685600000000001
2020-03-22 01:00:00,-8.201719084051568,0.0,0.0,0.0
2020-03-22 02:00:00,0.0,0.8313183479013588,0.0,0.0
2020-03-22 03:00:00,0.0,4.744799999999998,6.9113999999999995,6.655200000000002
2020-03-22 04:00:00,0.0,-3.3528000000000002,-4.082596114921379,-2.5479000000000003
2020-03-22 05:00:00,5.4852000000000025,2.670618347901481,6.774299999999998,6.573300000000001
2020-03-22 06:00:00,14.265899999999998,-1.0430467765686515,7.197899999999999,7.2654000000000005
2020-03-22 07:00:00,13.6389,-3.1374,-0.6367038850786173,-3.573900000000002
2020-03-22 08:00:00,3.1092000000000013,4.8062999999999985,5.950499999999999,6.527100000000001
2020-03-22 09:00:00,2.685600000000001,-3.3753,1.9128000000000007,0.5999999999999979
2020-03-22 10:00:00,2.9867999999999952,1.0910100807658187,-2.3912999999999975,-5.136600000000001
2020-03-22 11:00:00,2.505600000000001,4.603199999999998,4.856099999999999,6.129000000000001
2020-03-22 12:00:00,-1.1572999999999993,-3.3975,-6.732,-5.5809
2020-03-22 13:00:00,-12.0816,4.637999999999998,2.012400000000003,-0.09359999999999857
2020-03-22 14:00:00,-12.3522,4.6511999999999984,4.828799999999998,6.038100000000001
2020-03-22 15:00:00,-12.587699999999998,0.354000000000001,0.3863999999999983,0.12839999999999918
2020-03-22 16:00:00,-6.498400000000004,0.023999999999997357,1.1448,0.04439999999999955
2020-03-22 17:00:00,7.169699999999999,0.2532000000000032,0.7883999999999993,1.0776000000000003
2020-03-22 18:00:00,7.5831,-4.6554,-8.935199999999998,-8.2875
2020-03-22 19:00:00,-14.752799999999999,-4.809,-9.5469,-8.4876
2020-03-22 20:00:00,7.375800000000002,-4.6749,2.4986999999999977,-7.330499999999999
2020-03-22 21:00:00,8.0058,-0.2223000000000006,-6.143699999999998,0.0
2020-03-22 22:00:00,-3.1089000000000038,0.0,-6.794099999999999,0.0
2020-03-22 23:00:00,-12.272699999999999,0.0,0.0,0.0
2020-03-23 00:00:00,0.0,4.996799999999999,4.627460437012957,0.0
2020-03-23 01:00:00,0.0,-2.065499999999999,-1.4813604370129516,0.0
2020-03-23 02:00:00,0.0,-2.9313,6.912299999999999,0.0
2020-03-23 03:00:00,12.4593,5.215499999999999,6.978299999999999,7.147200000000001
2020-03-23 04:00:00,-4.2133145289786,-2.9204999999999997,-4.5009,-4.7025
2020-03-23 05:00:00,12.655500000000002,5.113799999999999,6.676199999999999,6.772500000000002
2020-03-23 06:00:00,13.2939,-2.73,-4.8393,0.812075502211357
2020-03-23 07:00:00,4.811814528978594,-2.8827,4.577230011857225,0.506472080675568
2020-03-23 08:00:00,4.9056,-1.7960999999999974,-4.299378625197054,-5.874599999999999
2020-03-23 09:00:00,3.7139999999999986,0.0,-0.4858041202870389,5.738100000000001
2020-03-23 10:00:00,2.622,3.2787000000000024,-2.274895452986999,5.604300000000001
2020-03-23 11:00:00,-1.8873499999999979,4.745999999999999,4.4384999999999994,2.607552417113064
2020-03-23 12:00:00,-5.039150000000035,4.862099999999998,4.589999999999999,5.679300000000001
2020-03-23 13:00:00,-13.2558,0.6432000000000002,4.551899999999999,0.41639999999999944
2020-03-23 14:00:00,-13.399199999999999,0.04680000000000106,2.930148186613863,0.13200000000000145
2020-03-23 15:00:00,-5.908099999999962,-0.014400000000001967,0.06240000000000023,-0.14039999999999964
2020-03-23 16:00:00,9.1299,0.2016000000000009,0.2519999999999989,0.2652000000000001
2020-03-23 17:00:00,9.700800000000001,0.6660000000000004,2.0112000000000023,0.8411999999999971
2020-03-23 18:00:00,-14.6883,3.2102999999999993,-9.3561,-8.806799999999999
2020-03-23 19:00:00,-14.9016,-4.924799999999999,-9.855899999999998,-9.09
2020-03-23 20:00:00,5.184299999999999,-4.359300000000001,2.2196999999999996,-5.104499999999999
