,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-09-24 03:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 04:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 05:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 06:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 07:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 08:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 09:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 10:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 11:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 12:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 13:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 14:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 15:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 16:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 17:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 18:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 19:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 20:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 21:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 22:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-24 23:00:00+00:00,0.709839963,1.450830058,1.298240843,3.40406039,0.508051821,3.382274808,2.230599917,0.389732212,3.386648891
2020-09-25 00:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 01:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 02:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 03:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 04:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 05:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 06:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 07:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 08:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 09:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 10:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 11:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 12:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 13:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 14:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 15:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 16:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 17:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 18:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 19:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 20:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 21:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 22:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-25 23:00:00+00:00,0.701287675,1.439838921,1.290372717,3.371640767,0.508051821,3.341732366,2.2038623,0.387751363,3.353750553
2020-09-26 00:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 01:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 02:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 03:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 04:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 05:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 06:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 07:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 08:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 09:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 10:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 11:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 12:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 13:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 14:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 15:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 16:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 17:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 18:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 19:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 20:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 21:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 22:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-26 23:00:00+00:00,0.701287675,1.439838921,1.290372717,3.344942254,0.508051821,3.307228159,2.181106882,0.400131674,3.325551978
2020-09-27 00:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 01:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 02:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 03:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 04:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 05:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 06:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 07:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 08:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 09:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 10:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 11:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 12:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 13:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 14:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 15:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 16:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 17:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 18:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 19:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 20:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 21:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 22:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-27 23:00:00+00:00,0.692735386,1.428847784,1.274636464,3.369733731,0.489235087,3.338281945,2.201586758,0.403598161,3.350930696
2020-09-28 00:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 01:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 02:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 03:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 04:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 05:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 06:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 07:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 08:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 09:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 10:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 11:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 12:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 13:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 14:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 15:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 16:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 17:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 18:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 19:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 20:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 21:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 22:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-28 23:00:00+00:00,0.684183097,1.395874374,1.251032085,3.395478725,0.489235087,3.371923546,2.223773292,0.402112524,3.378189319
2020-09-29 00:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 01:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 02:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 03:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 04:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 05:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 06:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 07:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 08:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 09:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 10:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 11:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 12:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 13:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 14:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 15:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 16:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 17:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 18:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 19:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 20:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 21:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 22:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-29 23:00:00+00:00,0.66707852,1.362900964,1.21955958,3.372594286,0.470418353,3.342594971,2.204431186,0.396665187,3.354690506
2020-09-30 00:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 01:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 02:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 03:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 04:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 05:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 06:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 07:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 08:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 09:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 10:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 11:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 12:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 13:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 14:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 15:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 16:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 17:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 18:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 19:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 20:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 21:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 22:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-09-30 23:00:00+00:00,0.649973942,1.335423122,1.195955201,3.344942254,0.470418353,3.308090765,2.181675767,0.384780088,3.326491931
2020-10-01 00:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 01:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 02:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 03:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 04:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 05:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 06:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 07:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 08:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 09:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 10:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 11:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 12:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 13:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 14:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 15:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 16:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 17:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 18:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 19:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 20:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 21:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 22:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-01 23:00:00+00:00,0.632869365,1.291458574,1.156614569,3.315383187,0.451601619,3.270136138,2.156644806,0.371409351,3.295473498
2020-10-02 00:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 01:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 02:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 03:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 04:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 05:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 06:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
