,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 03:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 04:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 05:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 06:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 07:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 08:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 09:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 10:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 11:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 12:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 13:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 14:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 15:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 16:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 17:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 18:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 19:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 20:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 21:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 22:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-09 23:00:00+00:00,1.445336793,2.962111368,2.659426697,5.395960153,1.034920376,5.903669672,3.893452138,0.916638278,5.424465932
2020-01-10 00:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 01:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 02:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 03:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 04:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 05:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 06:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 07:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 08:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 09:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 10:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 11:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 12:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 13:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 14:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 15:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 16:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 17:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 18:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 19:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 20:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 21:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 22:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-10 23:00:00+00:00,1.479545948,3.033553758,2.722371708,5.542801974,1.053737111,6.088267175,4.015193628,1.023604172,5.573918381
2020-01-11 00:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 01:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 02:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 03:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 04:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 05:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 06:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 07:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 08:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 09:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 10:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 11:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 12:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 13:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 14:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 15:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 16:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 17:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 18:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 19:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 20:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 21:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 22:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-11 23:00:00+00:00,1.770323764,3.632570713,3.257404298,5.827903951,1.260721186,6.449698735,4.253556639,1.084515305,5.866243611
2020-01-12 00:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 01:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 02:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 03:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 04:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 05:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 06:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 07:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 08:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 09:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 10:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 11:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 12:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 13:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 14:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 15:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 16:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 17:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 18:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 19:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 20:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 21:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 22:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-12 23:00:00+00:00,1.967026405,4.044738343,3.619338108,6.125401665,1.411255059,6.826657187,4.502159588,1.397489585,6.169848272
2020-01-13 00:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 01:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 02:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 03:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 04:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 05:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 06:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 07:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 08:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 09:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 10:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 11:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 12:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 13:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 14:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 15:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 16:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 17:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 18:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 19:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 20:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 21:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 22:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-13 23:00:00+00:00,2.009787848,4.132667438,3.705887498,6.35519958,1.430071793,7.117355124,4.69387399,1.319246015,6.405776351
2020-01-14 00:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 01:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 02:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 03:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 04:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 05:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 06:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 07:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 08:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 09:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 10:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 11:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 12:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 13:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 14:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 15:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 16:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 17:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 18:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 19:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 20:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 21:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 22:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-14 23:00:00+00:00,1.984130982,4.083207322,3.65867874,6.500134364,1.411255059,7.300227416,4.81447771,1.484646979,6.553348895
2020-01-15 00:00:00+00:00,1.93281725,3.967800386,3.556393098,6.437202155,1.373621591,7.220867742,4.762140247,1.39451831,6.489432125
