,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-15 14:00:00+00:00,0.795362851,1.632183815,1.463471496,3.066514906,0.564502024,2.955285257,1.949001611,0.348629578,3.04168632
2020-10-15 15:00:00+00:00,0.795362851,1.632183815,1.463471496,3.066514906,0.564502024,2.955285257,1.949001611,0.348629578,3.04168632
2020-10-15 16:00:00+00:00,0.795362851,1.632183815,1.463471496,3.066514906,0.564502024,2.955285257,1.949001611,0.348629578,3.04168632
2020-10-15 17:00:00+00:00,0.795362851,1.632183815,1.463471496,3.066514906,0.564502024,2.955285257,1.949001611,0.348629578,3.04168632
2020-10-15 18:00:00+00:00,0.795362851,1.632183815,1.463471496,3.066514906,0.564502024,2.955285257,1.949001611,0.348629578,3.04168632
2020-10-15 19:00:00+00:00,0.795362851,1.632183815,1.463471496,3.066514906,0.564502024,2.955285257,1.949001611,0.348629578,3.04168632
2020-10-15 20:00:00+00:00,0.795362851,1.632183815,1.463471496,3.066514906,0.564502024,2.955285257,1.949001611,0.348629578,3.04168632
2020-10-15 21:00:00+00:00,0.795362851,1.632183815,1.463471496,3.066514906,0.564502024,2.955285257,1.949001611,0.348629578,3.04168632
2020-10-15 22:00:00+00:00,0.795362851,1.632183815,1.463471496,3.066514906,0.564502024,2.955285257,1.949001611,0.348629578,3.04168632
2020-10-15 23:00:00+00:00,0.795362851,1.632183815,1.463471496,3.066514906,0.564502024,2.955285257,1.949001611,0.348629578,3.04168632
2020-10-16 00:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 01:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 02:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 03:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 04:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 05:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 06:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 07:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 08:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 09:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 10:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 11:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 12:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 13:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 14:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 15:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 16:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 17:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 18:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 19:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 20:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 21:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 22:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-16 23:00:00+00:00,0.889438026,1.819033141,1.628702149,3.164727293,0.63976896,3.079500399,2.030921118,0.366952439,3.142261239
2020-10-17 00:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 01:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 02:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 03:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 04:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 05:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 06:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 07:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 08:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 09:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 10:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 11:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 12:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 13:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 14:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 15:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 16:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 17:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 18:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 19:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 20:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 21:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 22:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-17 23:00:00+00:00,0.906542604,1.868493256,1.675910907,3.279149491,0.63976896,3.224418065,2.126493877,0.383789663,3.25881535
2020-10-18 00:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 01:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 02:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 03:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 04:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 05:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 06:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 07:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 08:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 09:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 10:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 11:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 12:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 13:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 14:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 15:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 16:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 17:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 18:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 19:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 20:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 21:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 22:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-18 23:00:00+00:00,0.880885738,1.813537572,1.620834022,3.282963564,0.620952226,3.229593696,2.129907189,0.390227425,3.263515113
2020-10-19 00:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 01:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 02:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 03:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 04:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 05:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 06:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 07:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 08:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 09:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 10:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 11:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 12:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 13:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 14:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 15:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 16:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 17:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 18:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 19:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 20:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 21:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 22:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-19 23:00:00+00:00,0.838124294,1.72011291,1.542152759,3.260079124,0.602135492,3.20026512,2.110565084,0.377351901,3.239076347
2020-10-20 00:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 01:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 02:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 03:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 04:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 05:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 06:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 07:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 08:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 09:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 10:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 11:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 12:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 13:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 14:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 15:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 16:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 17:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 18:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 19:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 20:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 21:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 22:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-20 23:00:00+00:00,0.821019717,1.681643931,1.502812128,3.231473575,0.583318758,3.164035704,2.086671894,0.369923714,3.20993782
2020-10-21 00:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 01:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 02:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 03:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 04:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 05:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 06:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 07:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 08:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 09:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 10:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 11:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 12:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 13:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 14:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 15:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 16:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 17:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 18:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 19:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 20:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 21:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 22:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-21 23:00:00+00:00,0.803915139,1.654166089,1.487075875,3.203821544,0.583318758,3.129531498,2.063916475,0.369428501,3.181739244
2020-10-22 00:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 01:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 02:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 03:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 04:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 05:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 06:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 07:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 08:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 09:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 10:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 11:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 12:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 13:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 14:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 15:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 16:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 17:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 18:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 19:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 20:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 21:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 22:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-22 23:00:00+00:00,0.829572005,1.703626204,1.526416507,3.189518769,0.583318758,3.110554184,2.051400995,0.398150824,3.166700004
2020-10-23 00:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 01:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 02:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 03:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 04:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 05:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 06:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 07:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 08:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 09:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 10:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 11:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 12:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 13:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 14:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 15:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 16:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 17:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
