,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1981-01-15 00:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 01:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 02:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 03:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 04:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 05:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 06:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 07:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 08:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 09:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 10:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 11:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 12:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 13:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 14:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 15:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 16:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 17:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 18:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 19:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 20:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 21:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 22:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-15 23:00:00+00:00,2.6683140793579456,5.468090559298532,4.901842698967743,5.3158646146191,1.9004901458823529,5.801882264122501,3.8263236528763644,1.448991681622435,5.3426900633401395
1981-01-16 00:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 01:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 02:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 03:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 04:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 05:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 06:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 07:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 08:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 09:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 10:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 11:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 12:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 13:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 14:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 15:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 16:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 17:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 18:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 19:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 20:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 21:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 22:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-16 23:00:00+00:00,2.745284677800963,5.638453179738989,5.0513370990967745,5.277723881958155,1.9569403482352945,5.7535763755125,3.794466066709091,1.4717714551544347,5.303212057946
1981-01-17 00:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 01:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 02:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 03:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 04:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 05:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 06:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 07:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 08:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 09:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 10:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 11:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 12:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 13:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 14:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 15:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 16:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 17:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 18:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 19:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 20:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 21:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 22:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-17 23:00:00+00:00,2.5400297486195824,5.2152944128384995,4.673667035612904,5.1928607517875545,1.8064064752941176,5.6466133364474995,3.7239242687672727,1.365300774515739,5.216736427082648
1981-01-18 00:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 01:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 02:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 03:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 04:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 05:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 06:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 07:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 08:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 09:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 10:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 11:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 12:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 13:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 14:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 15:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 16:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 17:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 18:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 19:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 20:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 21:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 22:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-18 23:00:00+00:00,2.4887160163242377,5.099887476411093,4.571381393419355,5.150905945860516,1.7687730070588237,5.593131816915001,3.688653369796364,1.2830955048133046,5.173498611650973
1981-01-19 00:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 01:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 02:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 03:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 04:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 05:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 06:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 07:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 08:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 09:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 10:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 11:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 12:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 13:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 14:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 15:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 16:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 17:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 18:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 19:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 20:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 21:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 22:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-19 23:00:00+00:00,2.3775362630176566,4.885560308760196,4.38254636167742,5.079392072121246,1.6935060705882357,5.5016956706175,3.628351510265455,1.2439737198344347,5.100182315919
1981-01-20 00:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 01:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 02:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 03:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 04:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 05:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 06:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 07:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 08:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 09:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 10:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 11:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 12:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 13:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 14:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 15:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 16:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 17:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 18:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 19:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 20:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 21:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 22:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-20 23:00:00+00:00,3.070271649004815,6.303416956296902,5.649314699612902,5.003110606799356,2.182741157647059,5.40594649855125,3.5652052233981815,2.2314273811998264,5.022166257640106
1981-01-21 00:00:00+00:00,2.9163304521187796,5.990169557422513,5.3660621520000005,5.542801973951717,2.0886574870588244,6.0882671751675,4.01519362801091,1.8872547158793913,5.573918380648667
1981-01-21 01:00:00+00:00,2.9163304521187796,5.990169557422513,5.3660621520000005,5.542801973951717,2.0886574870588244,6.0882671751675,4.01519362801091,1.8872547158793913,5.573918380648667
1981-01-21 02:00:00+00:00,2.9163304521187796,5.990169557422513,5.3660621520000005,5.542801973951717,2.0886574870588244,6.0882671751675,4.01519362801091,1.8872547158793913,5.573918380648667
1981-01-21 03:00:00+00:00,2.9163304521187796,5.990169557422513,5.3660621520000005,5.542801973951717,2.0886574870588244,6.0882671751675,4.01519362801091,1.8872547158793913,5.573918380648667
1981-01-21 04:00:00+00:00,2.9163304521187796,5.990169557422513,5.3660621520000005,5.542801973951717,2.0886574870588244,6.0882671751675,4.01519362801091,1.8872547158793913,5.573918380648667
1981-01-21 05:00:00+00:00,2.9163304521187796,5.990169557422513,5.3660621520000005,5.542801973951717,2.0886574870588244,6.0882671751675,4.01519362801091,1.8872547158793913,5.573918380648667
1981-01-21 06:00:00+00:00,2.9163304521187796,5.990169557422513,5.3660621520000005,5.542801973951717,2.0886574870588244,6.0882671751675,4.01519362801091,1.8872547158793913,5.573918380648667
