,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-11 01:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 02:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 03:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 04:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 05:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 06:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 07:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 08:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 09:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 10:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 11:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 12:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 13:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 14:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 15:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 16:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 17:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 18:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 19:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 20:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 21:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 22:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-11 23:00:00+00:00,0.461823591,0.950733333,0.849757643,2.888206981,0.338701214,2.729282706,1.799953618,0.26493867,2.859335534
2020-11-12 00:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 01:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 02:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 03:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 04:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 05:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 06:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 07:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 08:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 09:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 10:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 11:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 12:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 13:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 14:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 15:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 16:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 17:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 18:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 19:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 20:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 21:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 22:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-12 23:00:00+00:00,0.453271302,0.934246628,0.841889517,2.880578834,0.31988448,2.718931445,1.793126993,0.265433883,2.850875961
2020-11-13 00:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 01:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 02:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 03:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 04:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 05:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 06:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 07:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 08:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 09:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 10:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 11:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 12:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 13:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 14:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 15:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 16:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 17:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 18:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 19:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 20:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 21:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 22:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-13 23:00:00+00:00,0.496032746,1.016680154,0.912702653,2.903463274,0.357517948,2.74826002,1.812469099,0.30703173,2.874374774
2020-11-14 00:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 01:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 02:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 03:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 04:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 05:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 06:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 07:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 08:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 09:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 10:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 11:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 12:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 13:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 14:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 15:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 16:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 17:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 18:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 19:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 20:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 21:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 22:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-14 23:00:00+00:00,0.5302419,1.093618112,0.975647664,2.968302519,0.376334682,2.830207509,1.866513218,0.335258841,2.940171449
2020-11-15 00:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 01:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 02:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 03:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 04:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 05:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 06:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 07:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 08:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 09:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 10:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 11:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 12:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 13:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 14:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 15:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 16:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 17:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 18:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 19:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 20:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 21:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 22:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-15 23:00:00+00:00,0.538794189,1.115600385,0.999252043,3.00167566,0.395151416,2.873337767,1.894957491,0.337239691,2.974949692
2020-11-16 00:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 01:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 02:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 03:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 04:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 05:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 06:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 07:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 08:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 09:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 10:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 11:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 12:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 13:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 14:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 15:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 16:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 17:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 18:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 19:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 20:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 21:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 22:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-16 23:00:00+00:00,0.538794189,1.110104817,0.999252043,2.993093996,0.395151416,2.861261295,1.886993095,0.336249266,2.965550167
2020-11-17 00:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 01:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 02:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 03:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 04:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 05:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 06:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 07:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 08:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 09:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 10:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 11:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 12:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 13:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 14:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 15:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 16:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 17:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 18:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 19:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 20:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 21:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 22:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-17 23:00:00+00:00,0.564451055,1.165060501,1.038592675,2.978791221,0.395151416,2.844009192,1.875615386,0.357048189,2.951450879
2020-11-18 00:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 01:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 02:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 03:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 04:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 05:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 06:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 07:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 08:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 09:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 10:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 11:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 12:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 13:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 14:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 15:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 16:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 17:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 18:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 19:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 20:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 21:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 22:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-18 23:00:00+00:00,0.564451055,1.159564933,1.038592675,2.987372886,0.395151416,2.854360454,1.882442011,0.35506734,2.959910452
2020-11-19 00:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 01:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 02:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 03:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 04:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
