,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-19 15:00:00+00:00,1.86439894,3.824915607,3.430503077,3.229566538,1.335988122,3.161447888,2.084965238,0.819576635,3.208057915
2020-11-19 16:00:00+00:00,1.86439894,3.824915607,3.430503077,3.229566538,1.335988122,3.161447888,2.084965238,0.819576635,3.208057915
2020-11-19 17:00:00+00:00,1.86439894,3.824915607,3.430503077,3.229566538,1.335988122,3.161447888,2.084965238,0.819576635,3.208057915
2020-11-19 18:00:00+00:00,1.86439894,3.824915607,3.430503077,3.229566538,1.335988122,3.161447888,2.084965238,0.819576635,3.208057915
2020-11-19 19:00:00+00:00,1.86439894,3.824915607,3.430503077,3.229566538,1.335988122,3.161447888,2.084965238,0.819576635,3.208057915
2020-11-19 20:00:00+00:00,1.86439894,3.824915607,3.430503077,3.229566538,1.335988122,3.161447888,2.084965238,0.819576635,3.208057915
2020-11-19 21:00:00+00:00,1.86439894,3.824915607,3.430503077,3.229566538,1.335988122,3.161447888,2.084965238,0.819576635,3.208057915
2020-11-19 22:00:00+00:00,1.86439894,3.824915607,3.430503077,3.229566538,1.335988122,3.161447888,2.084965238,0.819576635,3.208057915
2020-11-19 23:00:00+00:00,1.86439894,3.824915607,3.430503077,3.229566538,1.335988122,3.161447888,2.084965238,0.819576635,3.208057915
2020-11-20 00:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 01:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 02:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 03:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 04:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 05:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 06:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 07:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 08:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 09:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 10:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 11:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 12:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 13:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 14:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 15:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 16:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 17:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 18:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 19:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 20:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 21:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 22:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-20 23:00:00+00:00,1.778876053,3.660048555,3.281008677,3.279149491,1.27953792,3.22355546,2.125924991,0.781940487,3.25881535
2020-11-21 00:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 01:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 02:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 03:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 04:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 05:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 06:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 07:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 08:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 09:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 10:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 11:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 12:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 13:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 14:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 15:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 16:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 17:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 18:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 19:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 20:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 21:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 22:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-21 23:00:00+00:00,1.684800877,3.462208093,3.100041771,3.279149491,1.204270984,3.22355546,2.125924991,0.762131988,3.25881535
2020-11-22 00:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 01:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 02:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 03:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 04:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 05:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 06:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 07:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 08:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 09:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 10:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 11:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 12:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 13:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 14:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 15:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 16:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 17:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 18:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 19:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 20:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 21:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 22:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-22 23:00:00+00:00,1.676248588,3.451216956,3.092173645,3.30203393,1.204270984,3.252884035,2.145267097,0.764608051,3.282314163
2020-11-23 00:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 01:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 02:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 03:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 04:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 05:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 06:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 07:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 08:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 09:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 10:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 11:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 12:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 13:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 14:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 15:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 16:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 17:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 18:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 19:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 20:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 21:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 22:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-23 23:00:00+00:00,1.590725701,3.258872062,2.919074866,3.322057815,1.129004047,3.278762189,2.162333661,0.742818702,3.302993118
2020-11-24 00:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 01:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 02:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 03:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 04:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 05:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 06:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 07:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 08:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 09:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 10:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 11:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 12:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 13:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 14:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 15:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 16:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 17:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 18:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 19:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 20:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 21:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 22:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-24 23:00:00+00:00,1.513755103,3.099500578,2.777448592,3.291545229,1.072553845,3.239944957,2.136733815,0.710629892,3.271974685
2020-11-25 00:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 01:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 02:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 03:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 04:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 05:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 06:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 07:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 08:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 09:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 10:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 11:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 12:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 13:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 14:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 15:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 16:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 17:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 18:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 19:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 20:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 21:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 22:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-25 23:00:00+00:00,1.436784504,2.945624663,2.643690444,3.262939679,1.016103642,3.204578146,2.113409511,0.675469806,3.242836157
2020-11-26 00:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 01:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 02:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 03:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 04:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 05:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 06:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 07:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 08:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 09:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 10:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 11:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 12:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 13:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 14:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 15:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 16:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 17:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 18:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 19:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 20:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 21:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 22:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-26 23:00:00+00:00,1.376918483,2.824722158,2.533536676,3.235287648,0.978470174,3.16834873,2.089516321,0.646252271,3.21369763
2020-11-27 00:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 01:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 02:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 03:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 04:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 05:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 06:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 07:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 08:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 09:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 10:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 11:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 12:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 13:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 14:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 15:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 16:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 17:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 18:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
