,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1989-05-22 15:00:00+00:00,0.6328693649759229,1.3024497111092987,1.1644826957419354,3.2915452286394853,0.4516016188235294,3.24080756263875,2.137302700543637,0.4867938561294783,3.2719746851666125
1989-05-22 16:00:00+00:00,0.6328693649759229,1.3024497111092987,1.1644826957419354,3.2915452286394853,0.4516016188235294,3.24080756263875,2.137302700543637,0.4867938561294783,3.2719746851666125
1989-05-22 17:00:00+00:00,0.6328693649759229,1.3024497111092987,1.1644826957419354,3.2915452286394853,0.4516016188235294,3.24080756263875,2.137302700543637,0.4867938561294783,3.2719746851666125
1989-05-22 18:00:00+00:00,0.6328693649759229,1.3024497111092987,1.1644826957419354,3.2915452286394853,0.4516016188235294,3.24080756263875,2.137302700543637,0.4867938561294783,3.2719746851666125
1989-05-22 19:00:00+00:00,0.6328693649759229,1.3024497111092987,1.1644826957419354,3.2915452286394853,0.4516016188235294,3.24080756263875,2.137302700543637,0.4867938561294783,3.2719746851666125
1989-05-22 20:00:00+00:00,0.6328693649759229,1.3024497111092987,1.1644826957419354,3.2915452286394853,0.4516016188235294,3.24080756263875,2.137302700543637,0.4867938561294783,3.2719746851666125
1989-05-22 21:00:00+00:00,0.6328693649759229,1.3024497111092987,1.1644826957419354,3.2915452286394853,0.4516016188235294,3.24080756263875,2.137302700543637,0.4867938561294783,3.2719746851666125
1989-05-22 22:00:00+00:00,0.6328693649759229,1.3024497111092987,1.1644826957419354,3.2915452286394853,0.4516016188235294,3.24080756263875,2.137302700543637,0.4867938561294783,3.2719746851666125
1989-05-22 23:00:00+00:00,0.6328693649759229,1.3024497111092987,1.1644826957419354,3.2915452286394853,0.4516016188235294,3.24080756263875,2.137302700543637,0.4867938561294783,3.2719746851666125
1989-05-23 00:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 01:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 02:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 03:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 04:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 05:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 06:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 07:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 08:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 09:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 10:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 11:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 12:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 13:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 14:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 15:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 16:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 17:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 18:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 19:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 20:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 21:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 22:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-23 23:00:00+00:00,0.6157647875441412,1.2694763007014684,1.1408783167741936,3.269614307359442,0.4327848847058824,3.212341592565001,2.1185294801236365,0.47837524417200006,3.2494158249413903
1989-05-24 00:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 01:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 02:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 03:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 04:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 05:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 06:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 07:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 08:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 09:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 10:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 11:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 12:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 13:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 14:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 15:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 16:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 17:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 18:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 19:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 20:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 21:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 22:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-24 23:00:00+00:00,0.6072124988282503,1.2419984586949429,1.1094058114838707,3.249590422712446,0.4327848847058824,3.187326043106251,2.102031801572727,0.4709470571506956,3.228736869734937
1989-05-25 00:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 01:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 02:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 03:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 04:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 05:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 06:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 07:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 08:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 09:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 10:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 11:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 12:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 13:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 14:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 15:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 16:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 17:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 18:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 19:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 20:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 21:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 22:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-25 23:00:00+00:00,0.5901079213964686,1.2090250482871128,1.0858014325161292,3.2314735746984984,0.41396815058823533,3.1631730988012503,2.086103008489091,0.46203323272513047,3.209937819547252
1989-05-26 00:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 01:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 02:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 03:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 04:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 05:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 06:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 07:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 08:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 09:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 10:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 11:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 12:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 13:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 14:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 15:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 16:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 17:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 18:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 19:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 20:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 21:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 22:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-26 23:00:00+00:00,0.573003343964687,1.1815472062805874,1.0621970535483873,3.211449690051503,0.41396815058823533,3.138157549342501,2.069605329938182,0.4526241958314783,3.1892588643407978
1989-05-27 00:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 01:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 02:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 03:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 04:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 05:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 06:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 07:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 08:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 09:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 10:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 11:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 12:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 13:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 14:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 15:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 16:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 17:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 18:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 19:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 20:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 21:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 22:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-27 23:00:00+00:00,0.5644510552487962,1.1540693642740623,1.0385926745806453,3.1923793237210294,0.3951514164705883,3.1140046050375005,2.0536765368545455,0.4432151589378261,3.1704598141531113
1989-05-28 00:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 01:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 02:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 03:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 04:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 05:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 06:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 07:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 08:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 09:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 10:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 11:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 12:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 13:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 14:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 15:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
