,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1987-06-30 12:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 13:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 14:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 15:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 16:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 17:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 18:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 19:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 20:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 21:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 22:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-06-30 23:00:00+00:00,0.2565686614767255,0.5330701349265905,0.47995570567741935,3.400246316723176,0.1881673411764706,3.377961782085,2.22775548984,0.27137643251165217,3.382889081273955
1987-07-01 00:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 01:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 02:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 03:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 04:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 05:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 06:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 07:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 08:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 09:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 10:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 11:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 12:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 13:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 14:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 15:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 16:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 17:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 18:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 19:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 20:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 21:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 22:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-01 23:00:00+00:00,0.2907778163402889,0.5880258189396412,0.5271644636129034,3.374501322177039,0.20698407529411766,3.3443201810887504,2.205568956616364,0.2877184439585217,3.356570411011196
1987-07-02 00:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 01:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 02:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 03:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 04:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 05:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 06:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 07:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 08:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 09:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 10:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 11:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 12:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 13:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 14:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 15:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 16:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 17:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 18:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 19:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 20:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 21:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 22:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-02 23:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,3.5165755513390557,0.26343427764705885,3.5246046582225,2.3244660192763638,0.3070317302139131,3.5013230974563716
1987-07-03 00:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 01:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 02:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 03:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 04:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 05:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 06:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 07:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 08:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 09:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 10:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 11:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 12:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 13:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 14:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 15:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 16:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 17:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 18:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 19:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 20:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 21:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 22:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-03 23:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.7072792146437776,0.28225101176470596,3.7661341012724994,2.483753950112727,0.31396470476713045,3.6968332194082976
1987-07-04 00:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 01:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 02:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 03:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 04:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 05:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 06:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 07:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 08:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 09:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 10:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 11:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 12:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 13:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 14:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 15:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 16:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 17:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 18:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 19:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 20:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 21:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 22:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-04 23:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7238676216774195,3.7120468062263954,0.28225101176470596,3.771309732195,2.4871672629163637,0.31495512970330436,3.70153298195522
1987-07-05 00:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 01:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 02:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 03:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 04:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 05:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 06:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 07:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 08:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 09:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 10:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 11:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 12:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 13:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 14:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 15:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 16:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 17:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 18:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 19:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 20:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 21:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 22:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-05 23:00:00+00:00,0.38485299221508823,0.7858662813866232,0.708131369032258,3.668184963666309,0.28225101176470596,3.7161030023549997,2.450758593010909,0.31297427983095655,3.656415261504775
1987-07-06 00:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 01:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 02:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 03:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 04:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 05:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 06:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 07:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 08:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 09:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 10:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 11:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 12:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
