,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-19 15:00:00+00:00,0.761153696,1.566236994,1.408394612,3.646254042,0.545685289,3.689362243,2.433123144,0.631395897,3.634796354
2020-11-19 16:00:00+00:00,0.761153696,1.566236994,1.408394612,3.646254042,0.545685289,3.689362243,2.433123144,0.631395897,3.634796354
2020-11-19 17:00:00+00:00,0.761153696,1.566236994,1.408394612,3.646254042,0.545685289,3.689362243,2.433123144,0.631395897,3.634796354
2020-11-19 18:00:00+00:00,0.761153696,1.566236994,1.408394612,3.646254042,0.545685289,3.689362243,2.433123144,0.631395897,3.634796354
2020-11-19 19:00:00+00:00,0.761153696,1.566236994,1.408394612,3.646254042,0.545685289,3.689362243,2.433123144,0.631395897,3.634796354
2020-11-19 20:00:00+00:00,0.761153696,1.566236994,1.408394612,3.646254042,0.545685289,3.689362243,2.433123144,0.631395897,3.634796354
2020-11-19 21:00:00+00:00,0.761153696,1.566236994,1.408394612,3.646254042,0.545685289,3.689362243,2.433123144,0.631395897,3.634796354
2020-11-19 22:00:00+00:00,0.761153696,1.566236994,1.408394612,3.646254042,0.545685289,3.689362243,2.433123144,0.631395897,3.634796354
2020-11-19 23:00:00+00:00,0.761153696,1.566236994,1.408394612,3.646254042,0.545685289,3.689362243,2.433123144,0.631395897,3.634796354
2020-11-20 00:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 01:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 02:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 03:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 04:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 05:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 06:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 07:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 08:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 09:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 10:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 11:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 12:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 13:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 14:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 15:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 16:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 17:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 18:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 19:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 20:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 21:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 22:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-20 23:00:00+00:00,1.069036089,2.192731792,1.959163454,3.933263056,0.752669365,4.051656407,2.67205504,0.781940487,3.928061537
2020-11-21 00:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 01:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 02:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 03:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 04:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 05:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 06:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 07:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 08:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 09:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 10:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 11:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 12:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 13:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 14:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 15:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 16:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 17:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 18:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 19:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 20:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 21:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 22:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-21 23:00:00+00:00,1.308500174,2.68183738,2.407646655,4.34422945,0.940836706,4.571807315,3.015092977,0.858203207,4.348220308
2020-11-22 00:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 01:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 02:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 03:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 04:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 05:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 06:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 07:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 08:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 09:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 10:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 11:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 12:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 13:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 14:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 15:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 16:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 17:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 18:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 19:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 20:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 21:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 22:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-22 23:00:00+00:00,1.402575349,2.885173411,2.58861356,4.582609029,0.997286908,4.873719119,3.21420289,0.887420743,4.591668008
2020-11-23 00:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 01:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 02:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 03:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 04:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 05:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 06:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 07:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 08:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 09:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 10:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 11:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 12:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 13:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 14:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 15:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 16:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 17:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 18:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 19:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 20:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 21:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 22:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-23 23:00:00+00:00,1.411127638,2.901660116,2.596481686,4.61026106,1.016103642,4.908223325,3.236958309,0.894353717,4.619866584
2020-11-24 00:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 01:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 02:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 03:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 04:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 05:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 06:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 07:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 08:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 09:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 10:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 11:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 12:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 13:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 14:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 15:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 16:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 17:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 18:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 19:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 20:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 21:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 22:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-24 23:00:00+00:00,1.342709328,2.753279769,2.470591665,4.535886632,0.95965344,4.814199363,3.174949793,0.85275587,4.544670383
2020-11-25 00:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 01:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 02:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 03:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 04:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 05:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 06:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 07:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 08:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 09:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 10:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 11:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 12:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 13:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 14:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 15:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 16:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 17:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 18:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 19:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 20:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 21:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 22:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-25 23:00:00+00:00,1.274291019,2.610394991,2.344701644,4.433860172,0.903203238,4.68480859,3.089616973,0.815614935,4.439395702
2020-11-26 00:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 01:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 02:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 03:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 04:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 05:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 06:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 07:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 08:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 09:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 10:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 11:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 12:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 13:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 14:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 15:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 16:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 17:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 18:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 19:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 20:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 21:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 22:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-26 23:00:00+00:00,1.214424998,2.494988054,2.234547876,4.339461858,0.865569769,4.565769079,3.011110778,0.792339949,4.343520546
2020-11-27 00:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 01:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 02:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 03:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 04:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 05:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 06:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 07:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 08:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 09:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 10:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 11:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 12:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 13:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 14:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 15:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 16:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 17:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 18:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
