,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2013-08-17 23:00:00+00:00,0.5045850342375601,1.0331668594453507,0.9284389060645161,3.1981004336201715,0.35751794823529415,3.1226306565750006,2.059365391527273,0.3738854134056522,3.176099529209417
2013-08-18 00:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 01:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 02:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 03:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 04:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 05:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 06:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 07:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 08:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 09:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 10:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 11:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 12:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 13:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 14:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 15:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 16:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 17:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 18:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 19:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 20:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 21:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 22:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-18 23:00:00+00:00,0.48748045680577845,1.0056890174388255,0.9048345270967739,3.183797658872318,0.35751794823529415,3.10279073803875,2.04628102578,0.3679428637886087,3.1610602890592694
2013-08-19 00:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 01:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 02:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 03:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 04:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 05:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 06:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 07:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 08:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 09:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 10:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 11:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 12:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 13:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 14:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 15:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 16:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 17:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 18:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 19:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 20:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 21:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 22:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-19 23:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.1685413658079398,0.33870121411764703,3.08381342465625,2.0337655455,0.3728949884694783,3.1450810963997364
2013-08-20 00:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 01:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 02:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 03:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 04:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 05:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 06:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 07:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 08:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 09:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 10:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 11:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 12:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 13:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 14:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 15:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 16:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 17:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 18:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 19:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 20:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 21:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 22:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-20 23:00:00+00:00,0.4703758793739969,0.95622890182708,0.8576257691612904,3.1561456276931334,0.33870121411764703,3.0691491370425004,2.0240944925563635,0.3714093510652174,3.133801666287126
2013-08-21 00:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 01:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 02:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 03:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 04:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 05:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 06:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 07:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 08:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 09:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 10:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 11:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 12:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 13:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 14:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 15:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 16:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 17:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 18:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 19:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 20:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 21:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 22:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-21 23:00:00+00:00,0.4532713019422151,0.9342466282218597,0.8340213901935484,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.36398116404391306,3.1215822836651297
2013-08-22 00:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 01:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 02:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 03:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 04:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 05:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 06:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 07:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 08:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 09:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 10:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 11:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 12:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 13:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 14:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 15:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 16:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 17:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 18:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 19:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 20:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 21:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 22:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-22 23:00:00+00:00,0.46182359065810596,0.9452377650244698,0.8497576428387099,3.1447034078948497,0.3198844800000001,3.0544848494287495,2.014423439612727,0.3783423256184347,3.1215822836651297
2013-08-23 00:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 01:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 02:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 03:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 04:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 05:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 06:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 07:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 08:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 09:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 10:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 11:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 12:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 13:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 14:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 15:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 16:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 17:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 18:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 19:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 20:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 21:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 22:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-23 23:00:00+00:00,0.6585262311235955,1.3574053951223493,1.21955958,3.2419622761802573,0.47041835294117657,3.17697478126125,2.095205175965454,0.45014813349104343,3.2212172496598623
2013-08-24 00:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
