,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-18 14:00:00+00:00,1.034826935,2.121289403,1.90408657,3.76639735,0.733852631,3.84118075,2.533246986,0.490260343,3.757930133
2020-11-18 15:00:00+00:00,1.034826935,2.121289403,1.90408657,3.76639735,0.733852631,3.84118075,2.533246986,0.490260343,3.757930133
2020-11-18 16:00:00+00:00,1.034826935,2.121289403,1.90408657,3.76639735,0.733852631,3.84118075,2.533246986,0.490260343,3.757930133
2020-11-18 17:00:00+00:00,1.034826935,2.121289403,1.90408657,3.76639735,0.733852631,3.84118075,2.533246986,0.490260343,3.757930133
2020-11-18 18:00:00+00:00,1.034826935,2.121289403,1.90408657,3.76639735,0.733852631,3.84118075,2.533246986,0.490260343,3.757930133
2020-11-18 19:00:00+00:00,1.034826935,2.121289403,1.90408657,3.76639735,0.733852631,3.84118075,2.533246986,0.490260343,3.757930133
2020-11-18 20:00:00+00:00,1.034826935,2.121289403,1.90408657,3.76639735,0.733852631,3.84118075,2.533246986,0.490260343,3.757930133
2020-11-18 21:00:00+00:00,1.034826935,2.121289403,1.90408657,3.76639735,0.733852631,3.84118075,2.533246986,0.490260343,3.757930133
2020-11-18 22:00:00+00:00,1.034826935,2.121289403,1.90408657,3.76639735,0.733852631,3.84118075,2.533246986,0.490260343,3.757930133
2020-11-18 23:00:00+00:00,1.034826935,2.121289403,1.90408657,3.76639735,0.733852631,3.84118075,2.533246986,0.490260343,3.757930133
2020-11-19 00:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 01:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 02:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 03:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 04:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 05:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 06:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 07:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 08:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 09:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 10:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 11:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 12:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 13:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 14:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 15:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 16:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 17:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 18:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 19:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 20:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 21:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 22:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-19 23:00:00+00:00,1.043379223,2.13228054,1.911954696,3.706325696,0.733852631,3.764408891,2.482616179,0.504126293,3.695893267
2020-11-20 00:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 01:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 02:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 03:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 04:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 05:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 06:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 07:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 08:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 09:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 10:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 11:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 12:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 13:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 14:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 15:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 16:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 17:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 18:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 19:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 20:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 21:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 22:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-20 23:00:00+00:00,1.094692956,2.247687476,2.014240339,3.651975152,0.771486099,3.696263084,2.437674227,0.544238502,3.640436069
2020-11-21 00:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 01:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 02:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 03:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 04:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 05:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 06:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 07:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 08:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 09:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 10:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 11:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 12:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 13:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 14:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 15:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 16:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 17:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 18:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 19:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 20:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 21:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 22:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-21 23:00:00+00:00,1.146006688,2.346607707,2.100789728,3.60811331,0.809119567,3.640193749,2.400696672,0.590293262,3.595318348
2020-11-22 00:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 01:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 02:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 03:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 04:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 05:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 06:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 07:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 08:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 09:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 10:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 11:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 12:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 13:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 14:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 15:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 16:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 17:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 18:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 19:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 20:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 21:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 22:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-22 23:00:00+00:00,1.171663554,2.401563391,2.147998486,3.607159791,0.827936301,3.640193749,2.400696672,0.593264537,3.595318348
2020-11-23 00:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 01:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 02:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 03:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 04:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 05:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 06:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 07:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 08:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 09:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 10:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 11:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 12:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 13:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 14:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 15:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 16:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 17:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 18:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 19:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 20:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 21:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 22:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-23 23:00:00+00:00,1.146006688,2.346607707,2.100789728,3.648161079,0.809119567,3.691087453,2.434260914,0.610596973,3.636676259
2020-11-24 00:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 01:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 02:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 03:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 04:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 05:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 06:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 07:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 08:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 09:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 10:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 11:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 12:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 13:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 14:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 15:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 16:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 17:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 18:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 19:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 20:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 21:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 22:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-24 23:00:00+00:00,1.120349822,2.308138729,2.069317223,3.833143632,0.809119567,3.92485345,2.588428876,0.591283687,3.825606713
2020-11-25 00:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 01:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 02:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 03:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 04:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 05:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 06:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 07:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 08:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 09:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 10:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 11:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 12:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 13:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 14:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 15:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 16:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 17:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 18:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 19:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 20:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 21:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 22:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-25 23:00:00+00:00,1.103245244,2.264174181,2.029976591,3.972357307,0.790302833,4.101687506,2.705050397,0.580884225,3.968479495
2020-11-26 00:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 01:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 02:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 03:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 04:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 05:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 06:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 07:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 08:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 09:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 10:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 11:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 12:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 13:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 14:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 15:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 16:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 17:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
