,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2009-07-06 08:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 09:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 10:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 11:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 12:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 13:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 14:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 15:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 16:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 17:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 18:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 19:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 20:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 21:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 22:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-06 23:00:00+00:00,0.24801637276083466,0.5055922929200654,0.4563513267096774,3.3792689137596565,0.16935060705882352,3.3512210223187506,2.210120040354546,0.2481014465115652,3.361270173558117
2009-07-07 00:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 01:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 02:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 03:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 04:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 05:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 06:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 07:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 08:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 09:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 10:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 11:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 12:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 13:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 14:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 15:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 16:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 17:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 18:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 19:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 20:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 21:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 22:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-07 23:00:00+00:00,0.23946408404494382,0.4946011561174551,0.44848320038709666,3.381175950392704,0.16935060705882352,3.35294623262625,2.211257811289091,0.2436445342987826,3.363150078576885
2009-07-08 00:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 01:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 02:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 03:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 04:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 05:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 06:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 07:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 08:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 09:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 10:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 11:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 12:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 13:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 14:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 15:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 16:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 17:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 18:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 19:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 20:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 21:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 22:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-08 23:00:00+00:00,0.23946408404494382,0.4891055877161501,0.4406150740645162,3.374501322177039,0.16935060705882352,3.3451827862425008,2.2061378420836366,0.24513017170304344,3.356570411011196
2009-07-09 00:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 01:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 02:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 03:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 04:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 05:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 06:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 07:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 08:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 09:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 10:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 11:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 12:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 13:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 14:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 15:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 16:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 17:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 18:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 19:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 20:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 21:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 22:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-09 23:00:00+00:00,0.23091179532905298,0.47811445091354,0.42487882141935496,3.471760190462446,0.16935060705882352,3.4676727180750007,2.286919578436364,0.24562538417113042,3.455265424496543
2009-07-10 00:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 01:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 02:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 03:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 04:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 05:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 06:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 07:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 08:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 09:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 10:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 11:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 12:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 13:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 14:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 15:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 16:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 17:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 18:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 19:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 20:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 21:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 22:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-10 23:00:00+00:00,0.23091179532905298,0.46712331411092983,0.4170106950967742,3.5470881374678114,0.16935060705882352,3.5634218901412504,2.3500658653036366,0.24166368442643477,3.5332814827754375
2009-07-11 00:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 01:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 02:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 03:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 04:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 05:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 06:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 07:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 08:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 09:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 10:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 11:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 12:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 13:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 14:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 15:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 16:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 17:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 18:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 19:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 20:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 21:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 22:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-11 23:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.5232501795547218,0.16935060705882352,3.53323070976,2.3301548739490907,0.23918762208600003,3.5088427175314454
2009-07-12 00:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 01:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 02:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 03:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 04:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 05:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 06:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 07:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 08:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
