,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-05 07:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 08:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 09:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 10:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 11:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 12:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 13:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 14:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 15:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 16:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 17:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 18:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 19:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 20:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 21:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 22:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-05 23:00:00+00:00,0.59866021,1.225511753,1.093669559,3.587135907,0.432784885,3.613452989,2.383061222,0.360019464,3.573699441
2020-11-06 00:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 01:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 02:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 03:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 04:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 05:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 06:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 07:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 08:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 09:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 10:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 11:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 12:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 13:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 14:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 15:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 16:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 17:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 18:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 19:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 20:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 21:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 22:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-06 23:00:00+00:00,0.581555633,1.187042775,1.062197054,3.567112022,0.413968151,3.589300045,2.367132429,0.348629578,3.553960438
2020-11-07 00:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 01:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 02:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 03:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 04:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 05:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 06:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 07:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 08:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 09:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 10:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 11:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 12:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 13:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 14:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 15:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 16:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 17:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 18:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 19:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 20:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 21:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 22:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-07 23:00:00+00:00,0.555898767,1.148573796,1.030724548,3.526110735,0.395151416,3.53668113,2.332430416,0.338230116,3.511662575
2020-11-08 00:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 01:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 02:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 03:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 04:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 05:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 06:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 07:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 08:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 09:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 10:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 11:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 12:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 13:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 14:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 15:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 16:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 17:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 18:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 19:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 20:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 21:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 22:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-08 23:00:00+00:00,0.538794189,1.110104817,0.991383917,3.487016484,0.376334682,3.487512637,2.300003944,0.328821079,3.47218457
2020-11-09 00:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 01:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 02:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 03:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 04:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 05:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 06:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 07:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 08:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 09:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 10:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 11:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 12:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 13:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 14:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 15:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 16:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 17:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 18:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 19:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 20:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 21:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 22:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-09 23:00:00+00:00,0.521689612,1.071635838,0.959911411,3.451736306,0.376334682,3.442657169,2.2704219,0.319907254,3.435526422
2020-11-10 00:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 01:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 02:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 03:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 04:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 05:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 06:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 07:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 08:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 09:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 10:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 11:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 12:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 13:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 14:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 15:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 16:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 17:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 18:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 19:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 20:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 21:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 22:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-10 23:00:00+00:00,0.504585034,1.044157996,0.936307032,3.419316683,0.357517948,3.402114726,2.243684283,0.311983855,3.402628084
2020-11-11 00:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 01:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 02:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 03:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 04:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 05:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 06:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 07:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 08:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 09:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 10:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 11:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 12:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 13:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 14:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 15:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 16:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 17:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 18:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 19:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 20:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 21:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 22:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-11 23:00:00+00:00,0.513137323,1.044157996,0.936307032,3.387850579,0.357517948,3.361572284,2.216946666,0.320402467,3.369729746
2020-11-12 00:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 01:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 02:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 03:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 04:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 05:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 06:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 07:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 08:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 09:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 10:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 11:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 12:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 13:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 14:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 15:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 16:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 17:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 18:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 19:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 20:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 21:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 22:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-12 23:00:00+00:00,0.504585034,1.038662428,0.928438906,3.429805385,0.357517948,3.415053804,2.252217565,0.323868954,3.412967562
2020-11-13 00:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 01:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 02:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 03:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 04:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 05:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 06:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 07:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 08:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 09:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 10:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
