,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1991-05-21 09:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 10:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 11:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 12:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 13:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 14:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 15:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 16:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 17:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 18:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 19:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 20:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 21:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 22:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-21 23:00:00+00:00,0.5045850342375601,1.0386624278466559,0.9284389060645161,3.7130003245429184,0.35751794823529415,3.7730349425025005,2.4883050338509096,0.44767207115060864,3.7024729344646032
1991-05-22 00:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 01:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 02:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 03:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 04:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 05:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 06:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 07:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 08:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 09:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 10:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 11:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 12:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 13:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 14:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 15:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 16:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 17:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 18:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 19:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 20:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 21:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 22:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-22 23:00:00+00:00,0.4960327455216693,1.0111845858401307,0.9048345270967739,3.697744031478541,0.35751794823529415,3.7540576291200005,2.475789553570909,0.43974867166121745,3.6874336943144557
1991-05-23 00:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 01:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 02:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 03:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 04:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 05:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 06:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 07:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 08:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 09:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 10:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 11:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 12:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 13:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 14:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 15:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 16:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 17:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 18:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 19:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 20:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 21:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 22:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-23 23:00:00+00:00,0.47892816808988764,0.9837067438336052,0.8812301481290324,3.678673665148069,0.33870121411764703,3.729904684815,2.459860760487273,0.43133005970373917,3.6676946916173865
1991-05-24 00:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 01:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 02:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 03:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 04:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 05:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 06:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 07:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 08:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 09:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 10:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 11:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 12:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 13:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 14:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 15:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 16:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 17:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 18:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 19:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 20:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 21:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 22:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-24 23:00:00+00:00,0.4703758793739969,0.961724470228385,0.865493895483871,3.6586497805010736,0.33870121411764703,3.7040265302024995,2.442794196469091,0.421921022810087,3.6470157364109324
1991-05-25 00:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 01:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 02:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 03:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 04:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 05:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 06:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 07:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 08:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 09:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 10:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 11:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 12:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 13:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 14:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 15:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 16:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 17:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 18:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 19:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 20:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 21:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 22:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-25 23:00:00+00:00,0.46182359065810596,0.9397421966231648,0.8418895165161293,3.618602011207082,0.3198844800000001,3.6539954312850003,2.409798839367273,0.41300719838452177,3.6065977785074086
1991-05-26 00:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 01:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 02:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 03:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 04:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 05:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 06:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 07:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 08:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 09:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 10:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 11:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 12:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 13:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 14:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 15:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 16:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 17:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 18:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 19:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 20:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 21:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 22:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-26 23:00:00+00:00,0.44471901322632434,0.9177599230179446,0.8182851375483873,3.5814147968626617,0.3198844800000001,3.6074147529825003,2.379079024134545,0.4045885864270435,3.568059725622654
1991-05-27 00:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 01:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 02:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 03:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 04:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 05:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 06:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 07:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 08:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 09:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
