,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-08 16:00:00+00:00,0.478928168,0.978211175,0.881230148,3.079864162,0.338701214,2.971674755,1.959810435,0.256520058,3.054845655
2020-11-08 17:00:00+00:00,0.478928168,0.978211175,0.881230148,3.079864162,0.338701214,2.971674755,1.959810435,0.256520058,3.054845655
2020-11-08 18:00:00+00:00,0.478928168,0.978211175,0.881230148,3.079864162,0.338701214,2.971674755,1.959810435,0.256520058,3.054845655
2020-11-08 19:00:00+00:00,0.478928168,0.978211175,0.881230148,3.079864162,0.338701214,2.971674755,1.959810435,0.256520058,3.054845655
2020-11-08 20:00:00+00:00,0.478928168,0.978211175,0.881230148,3.079864162,0.338701214,2.971674755,1.959810435,0.256520058,3.054845655
2020-11-08 21:00:00+00:00,0.478928168,0.978211175,0.881230148,3.079864162,0.338701214,2.971674755,1.959810435,0.256520058,3.054845655
2020-11-08 22:00:00+00:00,0.478928168,0.978211175,0.881230148,3.079864162,0.338701214,2.971674755,1.959810435,0.256520058,3.054845655
2020-11-08 23:00:00+00:00,0.478928168,0.978211175,0.881230148,3.079864162,0.338701214,2.971674755,1.959810435,0.256520058,3.054845655
2020-11-09 00:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 01:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 02:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 03:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 04:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 05:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 06:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 07:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 08:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 09:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 10:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 11:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 12:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 13:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 14:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 15:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 16:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 17:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 18:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 19:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 20:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 21:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 22:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-09 23:00:00+00:00,0.504585034,1.044157996,0.936307032,3.104655639,0.357517948,3.003591145,1.980859197,0.259491333,3.081164326
2020-11-10 00:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 01:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 02:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 03:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 04:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 05:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 06:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 07:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 08:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 09:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 10:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 11:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 12:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 13:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 14:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 15:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 16:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 17:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 18:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 19:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 20:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 21:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 22:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-10 23:00:00+00:00,0.521689612,1.06614027,0.952043285,3.138982298,0.376334682,3.047584008,2.009872356,0.260481758,3.115942569
2020-11-11 00:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 01:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 02:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 03:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 04:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 05:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 06:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 07:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 08:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 09:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 10:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 11:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 12:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 13:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 14:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 15:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 16:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 17:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 18:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 19:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 20:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 21:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 22:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-11 23:00:00+00:00,0.504585034,1.027671291,0.92057078,3.131354151,0.357517948,3.036370141,2.002476845,0.261967396,3.107482996
2020-11-12 00:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 01:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 02:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 03:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 04:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 05:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 06:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 07:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 08:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 09:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 10:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 11:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 12:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 13:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 14:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 15:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 16:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 17:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 18:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 19:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 20:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 21:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 22:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-12 23:00:00+00:00,0.496032746,1.027671291,0.92057078,3.230520056,0.357517948,3.163173099,2.086103008,0.268405158,3.208997867
2020-11-13 00:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 01:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 02:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 03:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 04:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 05:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 06:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 07:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 08:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 09:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 10:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 11:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 12:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 13:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 14:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 15:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 16:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 17:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 18:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 19:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 20:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 21:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 22:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-13 23:00:00+00:00,0.504585034,1.027671291,0.92057078,3.33063948,0.357517948,3.289113451,2.169160287,0.267414733,3.311452691
2020-11-14 00:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 01:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 02:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 03:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 04:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 05:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 06:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 07:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 08:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 09:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 10:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 11:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 12:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 13:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 14:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 15:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 16:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 17:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 18:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 19:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 20:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 21:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 22:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-14 23:00:00+00:00,0.496032746,1.011184586,0.904834527,3.302987448,0.357517948,3.25374664,2.145835983,0.260976971,3.283254115
2020-11-15 00:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 01:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 02:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 03:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 04:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 05:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 06:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 07:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 08:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 09:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 10:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 11:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 12:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 13:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 14:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 15:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 16:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 17:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 18:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 19:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 20:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 21:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 22:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-15 23:00:00+00:00,0.487480457,1.000193449,0.896966401,3.269614307,0.338701214,3.212341593,2.11852948,0.261472183,3.249415825
2020-11-16 00:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 01:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 02:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 03:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 04:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 05:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 06:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 07:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 08:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 09:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 10:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 11:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 12:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 13:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 14:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 15:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 16:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 17:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 18:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 19:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
