,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-12-13 21:00:00+00:00,0.838124294,1.72011291,1.542152759,3.611927383,0.602135492,3.64536938,2.404109985,0.563551789,3.599078158
2020-12-13 22:00:00+00:00,0.838124294,1.72011291,1.542152759,3.611927383,0.602135492,3.64536938,2.404109985,0.563551789,3.599078158
2020-12-13 23:00:00+00:00,0.838124294,1.72011291,1.542152759,3.611927383,0.602135492,3.64536938,2.404109985,0.563551789,3.599078158
2020-12-14 00:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 01:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 02:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 03:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 04:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 05:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 06:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 07:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 08:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 09:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 10:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 11:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 12:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 13:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 14:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 15:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 16:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 17:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 18:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 19:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 20:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 21:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 22:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-14 23:00:00+00:00,0.829572005,1.698130636,1.526416507,3.572833132,0.583318758,3.595338281,2.371114628,0.582865075,3.558660201
2020-12-15 00:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 01:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 02:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 03:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 04:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 05:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 06:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 07:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 08:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 09:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 10:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 11:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 12:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 13:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 14:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 15:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 16:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 17:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 18:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 19:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 20:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 21:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 22:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-15 23:00:00+00:00,0.803915139,1.659661657,1.487075875,3.624323121,0.583318758,3.660896273,2.414349923,0.570979976,3.612237494
2020-12-16 00:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 01:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 02:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 03:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 04:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 05:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 06:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 07:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 08:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 09:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 10:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 11:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 12:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 13:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 14:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 15:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 16:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 17:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 18:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 19:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 20:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 21:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 22:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-16 23:00:00+00:00,0.838124294,1.725608478,1.542152759,3.680580702,0.602135492,3.731629895,2.460998531,0.596731024,3.669574597
2020-12-17 00:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 01:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 02:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 03:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 04:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 05:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 06:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 07:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 08:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 09:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 10:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 11:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 12:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 13:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 14:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 15:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 16:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 17:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 18:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 19:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 20:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 21:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 22:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-17 23:00:00+00:00,0.966408625,1.989395761,1.786064675,3.655789226,0.696219162,3.701438715,2.44108754,0.66407992,3.644195879
2020-12-18 00:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 01:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 02:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 03:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 04:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 05:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 06:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 07:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 08:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 09:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 10:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 11:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 12:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 13:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 14:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 15:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 16:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 17:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 18:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 19:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 20:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 21:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 22:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-18 23:00:00+00:00,1.146006688,2.352103276,2.108657854,3.738745319,0.809119567,3.805813938,2.509922682,0.756684651,3.728791605
2020-12-19 00:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 01:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 02:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 03:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 04:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 05:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 06:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 07:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 08:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 09:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 10:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 11:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 12:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 13:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 14:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 15:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 16:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 17:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 18:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 19:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 20:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 21:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 22:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-19 23:00:00+00:00,1.137454399,2.341112139,2.092921602,3.89130825,0.809119567,3.999037493,2.637353026,0.733409665,3.885763674
2020-12-20 00:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 01:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 02:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 03:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 04:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 05:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 06:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 07:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 08:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 09:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 10:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 11:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 12:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 13:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 14:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 15:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 16:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 17:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 18:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 19:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 20:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 21:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 22:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-20 23:00:00+00:00,1.094692956,2.236696339,2.006372212,3.97045027,0.771486099,4.099099691,2.70334374,0.705677767,3.965659637
2020-12-21 00:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 01:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 02:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 03:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 04:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 05:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 06:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 07:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 08:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 09:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 10:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 11:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 12:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 13:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 14:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 15:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 16:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 17:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 18:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 19:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 20:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 21:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 22:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-21 23:00:00+00:00,1.214424998,2.500483623,2.242416002,3.969496752,0.865569769,4.09737448,2.70220597,0.778474,3.964719685
2020-12-22 00:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
