,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1999-02-24 12:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 13:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 14:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 15:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 16:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 17:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 18:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 19:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 20:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 21:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 22:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-24 23:00:00+00:00,2.232147354847512,4.577808478287113,4.107161940387096,4.490117752509657,1.5994224000000004,4.75726742293125,3.137403352009091,1.4514677439628696,4.497672757403688
1999-02-25 00:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 01:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 02:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 03:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 04:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 05:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 06:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 07:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 08:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 09:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 10:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 11:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 12:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 13:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 14:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 15:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 16:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 17:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 18:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 19:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 20:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 21:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 22:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-25 23:00:00+00:00,2.351879396869984,4.830604624747146,4.327469477419355,4.472954422812232,1.6746893364705886,4.73483968893375,3.1226123298600004,1.4668193304735653,4.479813659725387
1999-02-26 00:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 01:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 02:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 03:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 04:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 05:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 06:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 07:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 08:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 09:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 10:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 11:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 12:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 13:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 14:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 15:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 16:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 17:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 18:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 19:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 20:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 21:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 22:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-26 23:00:00+00:00,2.4887160163242377,5.116374181615009,4.587117646064516,4.426232025302576,1.7687730070588237,4.67618253847875,3.083928118085454,1.5014842032396523,4.431876081746789
1999-02-27 00:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 01:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 02:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 03:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 04:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 05:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 06:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 07:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 08:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 09:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 10:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 11:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 12:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 13:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 14:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 15:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 16:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 17:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 18:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 19:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 20:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 21:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 22:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-27 23:00:00+00:00,2.334774819438202,4.786640077536706,4.288128845806452,4.4472094282660946,1.6558726023529413,4.7020606930912505,3.1009946821036367,1.4301736078351304,4.453494989462629
1999-02-28 00:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 01:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 02:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 03:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 04:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 05:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 06:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 07:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 08:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 09:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 10:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 11:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 12:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 13:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 14:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 15:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 16:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 17:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 18:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 19:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 20:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 21:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 22:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-02-28 23:00:00+00:00,2.351879396869984,4.825109056345839,4.327469477419355,4.470093867862662,1.6746893364705886,4.73138926831875,3.120336787990909,1.3747098114093916,4.476993802197235
1999-03-01 00:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 01:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 02:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 03:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 04:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 05:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 06:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 07:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 08:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 09:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 10:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 11:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 12:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 13:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 14:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 15:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 16:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 17:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 18:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 19:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 20:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 21:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 22:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-01 23:00:00+00:00,2.5314774599036918,5.193312139233279,4.650062656645161,4.392858884224248,1.8064064752941176,4.633914885945001,3.056052730189091,1.4044225594946087,4.398037791408957
1999-03-02 00:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 01:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 02:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 03:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 04:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 05:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 06:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 07:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 08:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 09:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 10:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 11:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 12:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 13:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 14:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 15:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 16:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 17:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
1999-03-02 18:00:00+00:00,2.6170003470626,5.374665896476346,4.815293309419355,4.327066120384121,1.8628566776470592,4.550242186031251,3.000870839863637,1.4296783953670433,4.330361210733289
