,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2011-07-05 10:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 11:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 12:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 13:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 14:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 15:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 16:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 17:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 18:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 19:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 20:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 21:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 22:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-05 23:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,3.0102573252650218,0.28225101176470596,2.88455163414,1.9023530025600002,0.3327827785544347,2.984349217295028
2011-07-06 00:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 01:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 02:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 03:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 04:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 05:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 06:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 07:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 08:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 09:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 10:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 11:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 12:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 13:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 14:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 15:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 16:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 17:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 18:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 19:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 20:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 21:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 22:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-06 23:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,2.998815105466738,0.26343427764705885,2.86988734652625,1.8926819496163636,0.3298115037459131,2.9721298346730336
2011-07-07 00:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 01:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 02:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 03:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 04:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 05:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 06:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 07:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 08:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 09:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 10:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 11:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 12:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 13:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 14:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 15:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 16:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 17:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 18:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 19:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 20:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 21:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 22:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-07 23:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9883264039849786,0.26343427764705885,2.85608566406625,1.88357978214,0.3233737416607827,2.9608504045604223
2011-07-08 00:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 01:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 02:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 03:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 04:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 05:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 06:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 07:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 08:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 09:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 10:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 11:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 12:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 13:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 14:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 15:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 16:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 17:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 18:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 19:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 20:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 21:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 22:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-08 23:00:00+00:00,0.35919612606741574,0.7364061657748778,0.6609226110967742,2.9768841841866953,0.26343427764705885,2.8414213764525,1.8739087291963636,0.3169359795756523,2.9495709744478105
2011-07-09 00:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 01:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 02:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 03:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 04:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 05:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 06:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 07:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 08:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 09:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 10:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 11:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 12:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 13:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 14:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 15:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 16:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 17:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 18:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 19:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 20:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 21:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 22:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-09 23:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,2.9654419643884125,0.2446175435294118,2.8276196939925007,1.8648065617200003,0.3109934299586087,2.9382915443351996
2011-07-10 00:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 01:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 02:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 03:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 04:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 05:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 06:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 07:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 08:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 09:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 10:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 11:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 12:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 13:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 14:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 15:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 16:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 17:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 18:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 19:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 20:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 21:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 22:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-10 23:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,2.9549532629066526,0.2446175435294118,2.8138180115324993,1.8557043942436362,0.30455566787347826,2.9270121142225882
2011-07-11 00:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 01:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 02:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 03:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 04:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 05:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 06:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 07:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 08:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 09:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
2011-07-11 10:00:00+00:00,0.3335392599197432,0.681450481761827,0.6058457268387096,2.943511043108369,0.2446175435294118,2.7991537239187507,1.8460333413,0.2986131182564347,2.9157326841099773
