,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2001-07-22 07:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 08:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 09:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 10:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 11:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 12:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 13:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 14:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 15:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 16:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 17:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 18:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 19:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 20:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 21:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 22:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-22 23:00:00+00:00,0.3078823937720706,0.6374859345513866,0.5743732215483871,3.1380287796791846,0.2258008094117647,3.045858797891251,2.0087345849400005,0.27880461953295654,3.11500261609944
2001-07-23 00:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 01:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 02:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 03:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 04:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 05:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 06:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 07:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 08:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 09:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 10:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 11:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 12:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 13:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 14:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 15:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 16:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 17:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 18:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 19:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 20:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 21:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 22:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-23 23:00:00+00:00,0.3078823937720706,0.6319903661500815,0.5665050952258065,3.1227724866148074,0.2258008094117647,3.026018879355,1.9956502191927272,0.273852494852087,3.0990234234399083
2001-07-24 00:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 01:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 02:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 03:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 04:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 05:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 06:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 07:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 08:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 09:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 10:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 11:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 12:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 13:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 14:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 15:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 16:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 17:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 18:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 19:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 20:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 21:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 22:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-24 23:00:00+00:00,0.29933010505617974,0.6155036609461665,0.5507688425806452,3.1075161935504303,0.20698407529411766,3.0061789608187506,1.9825658534454547,0.27038600757547826,3.0830442307803754
2001-07-25 00:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 01:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 02:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 03:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 04:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 05:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 06:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 07:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 08:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 09:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 10:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 11:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 12:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 13:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 14:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 15:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 16:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 17:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 18:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 19:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 20:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 21:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 22:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-25 23:00:00+00:00,0.2907778163402889,0.6045125241435564,0.5429007162580646,3.0913063821695284,0.20698407529411766,2.98720164743625,1.9700503731654546,0.26691952029886956,3.0670650381208433
2001-07-26 00:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 01:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 02:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 03:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 04:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 05:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 06:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 07:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 08:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 09:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 10:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 11:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 12:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 13:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 14:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 15:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 16:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 17:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 18:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 19:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 20:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 21:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 22:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-26 23:00:00+00:00,0.34209154863563407,0.7089283237683525,0.6373182321290323,3.081771199004292,0.2446175435294118,2.9742625701299996,1.9615170911563637,0.27632855719252175,3.0567255605176173
2001-07-27 00:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 01:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 02:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 03:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 04:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 05:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 06:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 07:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 08:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 09:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 10:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 11:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 12:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 13:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 14:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 15:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 16:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 17:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 18:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 19:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 20:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 21:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 22:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-27 23:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7317357480000001,3.080817680687769,0.28225101176470596,2.9725373598225002,1.960379320221818,0.2911849312351304,3.055785608008231
2001-07-28 00:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 01:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 02:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 03:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 04:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 05:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
2001-07-28 06:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,3.0770036074216742,0.28225101176470596,2.9690869392075,1.9581037783527275,0.2941562060436522,3.052025797970695
