,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-11 10:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 11:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 12:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 13:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 14:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 15:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 16:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 17:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 18:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 19:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 20:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 21:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 22:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-11 23:00:00+00:00,0.59866021,1.220016185,1.093669559,2.893928091,0.432784885,2.737046153,1.805073588,0.279299832,2.864975249
2020-10-12 00:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 01:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 02:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 03:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 04:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 05:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 06:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 07:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 08:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 09:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 10:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 11:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 12:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 13:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 14:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 15:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 16:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 17:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 18:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 19:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 20:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 21:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 22:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-12 23:00:00+00:00,0.752601407,1.544254721,1.384790233,2.892021054,0.545685289,2.734458337,1.803366931,0.319907254,2.863095344
2020-10-13 00:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 01:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 02:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 03:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 04:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 05:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 06:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 07:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 08:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 09:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 10:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 11:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 12:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 13:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 14:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 15:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 16:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 17:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 18:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 19:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 20:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 21:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 22:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-13 23:00:00+00:00,0.812467428,1.659661657,1.487075875,2.894881609,0.583318758,2.737908758,1.805642473,0.346153515,2.865915201
2020-10-14 00:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 01:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 02:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 03:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 04:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 05:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 06:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 07:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 08:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 09:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 10:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 11:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 12:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 13:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 14:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 15:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 16:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 17:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 18:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 19:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 20:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 21:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 22:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-14 23:00:00+00:00,0.872333449,1.791555299,1.60509777,2.894881609,0.620952226,2.738771363,1.806211359,0.359524252,2.866855154
2020-10-15 00:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 01:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 02:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 03:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 04:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 05:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 06:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 07:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 08:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 09:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 10:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 11:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 12:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 13:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 14:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 15:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 16:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 17:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 18:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 19:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 20:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 21:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 22:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-15 23:00:00+00:00,0.880885738,1.813537572,1.620834022,2.884392907,0.620952226,2.724969681,1.797109191,0.376856688,2.855575724
2020-10-16 00:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 01:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 02:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 03:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 04:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 05:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 06:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 07:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 08:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 09:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 10:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 11:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 12:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 13:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 14:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 15:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 16:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 17:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 18:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 19:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 20:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 21:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 22:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-16 23:00:00+00:00,0.872333449,1.797050867,1.612965896,2.886299944,0.620952226,2.726694891,1.798246962,0.387751363,2.856515676
2020-10-17 00:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 01:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 02:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 03:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 04:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 05:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 06:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 07:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 08:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 09:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 10:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 11:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 12:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 13:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 14:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 15:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 16:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 17:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 18:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 19:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 20:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 21:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 22:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-17 23:00:00+00:00,0.838124294,1.725608478,1.550020886,2.93969697,0.602135492,2.793978093,1.842620028,0.386265725,2.911972874
2020-10-18 00:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 01:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 02:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 03:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 04:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 05:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 06:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 07:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 08:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 09:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 10:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 11:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 12:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 13:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 14:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 15:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 16:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 17:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 18:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 19:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 20:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 21:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 22:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-18 23:00:00+00:00,0.838124294,1.714617341,1.534284633,2.988326404,0.602135492,2.856948269,1.884148668,0.377351901,2.961790357
2020-10-19 00:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 01:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 02:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 03:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 04:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 05:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 06:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 07:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 08:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 09:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 10:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 11:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 12:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
2020-10-19 13:00:00+00:00,0.812467428,1.665157226,1.494944001,2.981651776,0.583318758,2.847459613,1.877890927,0.370418926,2.954270737
