,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1997-06-18 04:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 05:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 06:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 07:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 08:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 09:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 10:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 11:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 12:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 13:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 14:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 15:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 16:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 17:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 18:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 19:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 20:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 21:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 22:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-18 23:00:00+00:00,0.43616672451043337,0.8902820810114194,0.794680758580645,3.0789106440547216,0.30106774588235297,2.970812149515,1.9592415492872726,0.33872532817147827,3.053905702989464
1997-06-19 00:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 01:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 02:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 03:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 04:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 05:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 06:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 07:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 08:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 09:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 10:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 11:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 12:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 13:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 14:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 15:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 16:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 17:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 18:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 19:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 20:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 21:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 22:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-19 23:00:00+00:00,0.4276144357945425,0.8682998074061993,0.7789445059354839,3.081771199004292,0.30106774588235297,2.9742625701299996,1.9615170911563637,0.3367444782991304,3.0567255605176173
1997-06-20 00:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 01:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 02:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 03:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 04:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 05:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 06:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 07:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 08:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 09:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 10:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 11:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 12:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 13:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 14:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 15:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 16:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 17:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 18:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 19:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 20:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 21:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 22:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-20 23:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.0970274920686696,0.30106774588235297,2.9932398835125005,1.9740325714363636,0.33129714115017384,3.071764800667765
1997-06-21 00:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 01:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 02:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 03:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 04:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 05:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 06:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 07:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 08:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 09:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 10:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 11:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 12:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 13:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 14:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 15:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 16:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 17:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 18:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 19:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 20:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 21:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 22:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-21 23:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.094166937119099,0.28225101176470596,2.9897894628975,1.9717570295672722,0.32535459153313045,3.069884895648996
1997-06-22 00:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 01:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 02:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 03:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 04:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 05:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 06:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 07:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 08:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 09:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 10:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 11:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 12:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 13:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 14:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 15:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 16:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 17:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 18:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 19:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 20:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 21:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 22:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-22 23:00:00+00:00,0.39340528093097915,0.8133441233931485,0.7238676216774195,3.077957125738198,0.28225101176470596,2.96994954436125,1.95867266382,0.31891682944800004,3.053905702989464
1997-06-23 00:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 01:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 02:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 03:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 04:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 05:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 06:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 07:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 08:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 09:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 10:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 11:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 12:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 13:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 14:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 15:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 16:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 17:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 18:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 19:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 20:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 21:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 22:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-23 23:00:00+00:00,0.38485299221508823,0.7968574181892334,0.7159994953548389,3.0636543509903436,0.28225101176470596,2.95097223097875,1.9461571835400002,0.31346949229904353,3.0379265103299313
1997-06-24 00:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 01:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 02:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 03:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 04:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
1997-06-24 05:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,3.0483980579259655,0.26343427764705885,2.93285752275,1.934210588727273,0.30802215515008696,3.0238272226891674
