,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-12-03 05:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 06:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 07:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 08:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 09:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 10:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 11:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 12:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 13:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 14:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 15:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 16:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 17:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 18:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 19:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 20:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 21:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 22:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-03 23:00:00+00:00,1.770323764,3.627075145,3.249536171,3.33063948,1.260721186,3.289113451,2.169160287,1.00330046,3.311452691
2020-12-04 00:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 01:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 02:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 03:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 04:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 05:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 06:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 07:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 08:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 09:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 10:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 11:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 12:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 13:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 14:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 15:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 16:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 17:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 18:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 19:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 20:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 21:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 22:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-04 23:00:00+00:00,1.855846651,3.808428902,3.414766824,3.359245029,1.317171388,3.325342868,2.193053476,1.075601481,3.340591218
2020-12-05 00:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 01:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 02:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 03:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 04:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 05:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 06:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 07:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 08:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 09:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 10:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 11:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 12:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 13:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 14:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 15:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 16:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 17:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 18:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 19:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 20:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 21:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 22:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-05 23:00:00+00:00,1.727562321,3.550137187,3.178723034,3.370687249,1.241904452,3.340007155,2.202724529,0.989434511,3.352810601
2020-12-06 00:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 01:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 02:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 03:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 04:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 05:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 06:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 07:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 08:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 09:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 10:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 11:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 12:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 13:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 14:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 15:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 16:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 17:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 18:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 19:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 20:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 21:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 22:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-06 23:00:00+00:00,1.6676963,3.418243546,3.060701139,3.367826694,1.185454249,3.33569413,2.199880102,0.957245701,3.349050791
2020-12-07 00:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 01:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 02:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 03:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 04:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 05:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 06:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 07:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 08:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 09:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 10:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 11:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 12:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 13:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 14:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 15:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 16:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 17:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 18:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 19:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 20:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 21:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 22:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-07 23:00:00+00:00,1.590725701,3.258872062,2.919074866,3.351616883,1.129004047,3.315854211,2.186795736,0.916638278,3.333071598
2020-12-08 00:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 01:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 02:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 03:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 04:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 05:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 06:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 07:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 08:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 09:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 10:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 11:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 12:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 13:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 14:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 15:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 16:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 17:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 18:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 19:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 20:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 21:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 22:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-08 23:00:00+00:00,1.513755103,3.115987284,2.793184845,3.368780212,1.072553845,3.33741934,2.201017873,0.868107457,3.350930696
2020-12-09 00:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 01:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 02:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 03:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 04:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 05:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 06:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 07:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 08:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 09:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 10:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 11:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 12:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 13:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 14:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 15:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 16:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 17:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 18:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 19:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 20:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 21:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 22:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-09 23:00:00+00:00,1.453889082,2.978598074,2.667294823,3.38117595,1.034920376,3.353808838,2.211826697,0.847803745,3.363150079
2020-12-10 00:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 01:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 02:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 03:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 04:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 05:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 06:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 07:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 08:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 09:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 10:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 11:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 12:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 13:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 14:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 15:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 16:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 17:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 18:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 19:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 20:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 21:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 22:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-10 23:00:00+00:00,1.394023061,2.863191137,2.565009181,3.350663364,0.997286908,3.314991606,2.186226851,0.823043122,3.332131646
2020-12-11 00:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 01:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 02:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 03:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 04:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 05:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 06:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 07:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
2020-12-11 08:00:00+00:00,1.342709328,2.753279769,2.470591665,3.325871888,0.95965344,3.283075215,2.165178088,0.824033547,3.306752928
