,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 03:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 04:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 05:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 06:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 07:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 08:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 09:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 10:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 11:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 12:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 13:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 14:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 15:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 16:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 17:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 18:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 19:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 20:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 21:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 22:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-09 23:00:00+00:00,1.924264961,3.951313681,3.540656845,5.39214608,1.373621591,5.898494041,3.890038825,1.04935522,5.420706122
2020-01-10 00:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 01:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 02:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 03:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 04:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 05:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 06:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 07:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 08:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 09:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 10:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 11:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 12:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 13:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 14:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 15:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 16:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 17:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 18:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 19:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 20:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 21:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 22:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-10 23:00:00+00:00,1.907160384,3.907349133,3.501316214,5.289166102,1.354804856,5.768240663,3.80413712,1.022118534,5.315431441
2020-01-11 00:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 01:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 02:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 03:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 04:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 05:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 06:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 07:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 08:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 09:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 10:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 11:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 12:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 13:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 14:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 15:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 16:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 17:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 18:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 19:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 20:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 21:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 22:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-11 23:00:00+00:00,1.838742074,3.775455492,3.383294319,5.232908521,1.317171388,5.696644435,3.756919626,1.00131961,5.257154385
2020-01-12 00:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 01:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 02:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 03:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 04:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 05:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 06:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 07:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 08:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 09:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 10:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 11:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 12:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 13:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 14:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 15:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 16:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 17:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 18:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 19:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 20:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 21:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 22:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-12 23:00:00+00:00,1.855846651,3.808428902,3.414766824,5.221466301,1.317171388,5.681980148,3.747248573,1.029546721,5.245874955
2020-01-13 00:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 01:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 02:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 03:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 04:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 05:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 06:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 07:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 08:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 09:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 10:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 11:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 12:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 13:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 14:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 15:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 16:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 17:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 18:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 19:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 20:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 21:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 22:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-13 23:00:00+00:00,1.890055806,3.874375723,3.477711835,5.389285525,1.354804856,5.894181016,3.887194398,1.021128109,5.416946312
2020-01-14 00:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 01:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 02:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 03:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 04:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 05:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 06:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 07:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 08:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 09:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 10:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 11:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 12:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 13:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 14:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 15:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 16:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 17:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 18:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 19:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 20:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 21:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 22:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
2020-01-14 23:00:00+00:00,1.975578693,4.061225049,3.642942487,5.572361042,1.411255059,6.126221802,4.040224589,1.040936608,5.603996861
