,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2007-07-01 18:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,2.971163074287554,0.28225101176470596,2.8345205352225,1.8693576454581822,0.27137643251165217,2.9439312593915052
2007-07-01 19:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,2.971163074287554,0.28225101176470596,2.8345205352225,1.8693576454581822,0.27137643251165217,2.9439312593915052
2007-07-01 20:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,2.971163074287554,0.28225101176470596,2.8345205352225,1.8693576454581822,0.27137643251165217,2.9439312593915052
2007-07-01 21:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,2.971163074287554,0.28225101176470596,2.8345205352225,1.8693576454581822,0.27137643251165217,2.9439312593915052
2007-07-01 22:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,2.971163074287554,0.28225101176470596,2.8345205352225,1.8693576454581822,0.27137643251165217,2.9439312593915052
2007-07-01 23:00:00+00:00,0.4019575696468699,0.8243352601957585,0.7396038743225807,2.971163074287554,0.28225101176470596,2.8345205352225,1.8693576454581822,0.27137643251165217,2.9439312593915052
2007-07-02 00:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 01:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 02:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 03:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 04:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 05:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 06:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 07:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 08:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 09:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 10:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 11:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 12:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 13:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 14:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 15:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 16:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 17:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 18:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 19:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 20:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 21:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 22:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-02 23:00:00+00:00,0.39340528093097915,0.8078485549918436,0.7238676216774195,2.961627891122318,0.28225101176470596,2.82244406307,1.8613932489163634,0.26741473276695654,2.9335917817882784
2007-07-03 00:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 01:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 02:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 03:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 04:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 05:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 06:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 07:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 08:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 09:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 10:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 11:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 12:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 13:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 14:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 15:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 16:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 17:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 18:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 19:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 20:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 21:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 22:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-03 23:00:00+00:00,0.38485299221508823,0.7913618497879283,0.708131369032258,2.952092707957082,0.28225101176470596,2.8103675909175,1.8534288523745455,0.2629578205541739,2.924192256694436
2007-07-04 00:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 01:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 02:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 03:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 04:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 05:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 06:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 07:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 08:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 09:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 10:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 11:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 12:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 13:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 14:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 15:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 16:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 17:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 18:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 19:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 20:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 21:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 22:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-04 23:00:00+00:00,0.3763007034991974,0.7693795761827081,0.6923951163870968,2.9416040064753215,0.26343427764705885,2.79742851361125,1.8448955703654548,0.2585009083413913,2.9138527790912088
2007-07-05 00:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 01:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 02:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 03:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 04:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 05:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 06:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 07:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 08:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 09:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 10:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 11:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 12:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 13:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 14:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 15:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 16:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 17:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 18:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 19:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 20:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 21:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 22:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-05 23:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,2.9320688233100856,0.26343427764705885,2.78535204145875,1.8369311738236365,0.2545392085966956,2.9044532539973664
2007-07-06 00:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 01:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 02:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 03:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 04:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 05:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 06:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 07:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 08:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 09:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 10:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 11:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 12:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 13:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 14:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 15:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 16:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 17:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 18:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 19:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 20:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 21:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 22:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-06 23:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6609226110967742,2.92253364014485,0.26343427764705885,2.77327556930625,1.828966777281818,0.25057750885200003,2.894113776394139
2007-07-07 00:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 01:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 02:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 03:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 04:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 05:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 06:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 07:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 08:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 09:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 10:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 11:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 12:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 13:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 14:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 15:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 16:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 17:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
2007-07-07 18:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,2.9139519752961376,0.2446175435294118,2.7620617023075003,1.821571266207273,0.2471110215753913,2.8856542038096813
