,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1983-06-24 06:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 07:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 08:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 09:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 10:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 11:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 12:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 13:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 14:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 15:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 16:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 17:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 18:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 19:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 20:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 21:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 22:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-24 23:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.7034651413776833,0.3198844800000001,3.7609584703500007,2.4803406373090913,0.39468433706530437,3.6921334568613773
1983-06-25 00:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 01:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 02:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 03:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 04:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 05:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 06:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 07:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 08:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 09:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 10:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 11:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 12:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 13:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 14:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 15:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 16:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 17:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 18:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 19:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 20:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 21:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 22:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-25 23:00:00+00:00,0.43616672451043337,0.8847865126101142,0.794680758580645,3.753048093836911,0.30106774588235297,3.82392864657375,2.52186927642,0.38923699991634786,3.743830844877511
1983-06-26 00:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 01:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 02:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 03:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 04:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 05:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 06:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 07:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 08:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 09:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 10:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 11:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 12:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 13:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 14:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 15:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 16:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 17:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 18:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 19:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 20:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 21:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 22:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-26 23:00:00+00:00,0.4276144357945425,0.8847865126101142,0.794680758580645,3.7387453190890554,0.30106774588235297,3.805813938345,2.509922681607273,0.3852753001716522,3.7287916047273626
1983-06-27 00:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 01:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 02:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 03:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 04:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 05:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 06:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 07:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 08:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 09:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 10:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 11:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 12:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 13:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 14:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 15:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 16:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 17:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 18:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 19:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 20:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 21:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 22:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-27 23:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.704418659694207,0.30106774588235297,3.7626836806575,2.4814784082436367,0.38230402536313046,3.6940133618801454
1983-06-28 00:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 01:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 02:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 03:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 04:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 05:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 06:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 07:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 08:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 09:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 10:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 11:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 12:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 13:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 14:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 15:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 16:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 17:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 18:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 19:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 20:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 21:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 22:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-28 23:00:00+00:00,0.4190621470786517,0.8628042390048939,0.7710763796129032,3.685348293363734,0.30106774588235297,3.7376681311987503,2.4649807296927273,0.38131360042695656,3.674274359183076
1983-06-29 00:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 01:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 02:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 03:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 04:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 05:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 06:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 07:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 08:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 09:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 10:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 11:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 12:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 13:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 14:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 15:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 16:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 17:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 18:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 19:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 20:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 21:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 22:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-29 23:00:00+00:00,0.4105098583627608,0.851813102202284,0.7632082532903226,3.689162366629828,0.30106774588235297,3.743706367275,2.4689629279636365,0.3768566882141739,3.678974121729998
1983-06-30 00:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.690115884946352,0.28225101176470596,3.7445689724287496,2.4695318134309083,0.3694285011928695,3.679914074239381
1983-06-30 01:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.690115884946352,0.28225101176470596,3.7445689724287496,2.4695318134309083,0.3694285011928695,3.679914074239381
1983-06-30 02:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.690115884946352,0.28225101176470596,3.7445689724287496,2.4695318134309083,0.3694285011928695,3.679914074239381
1983-06-30 03:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.690115884946352,0.28225101176470596,3.7445689724287496,2.4695318134309083,0.3694285011928695,3.679914074239381
1983-06-30 04:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.690115884946352,0.28225101176470596,3.7445689724287496,2.4695318134309083,0.3694285011928695,3.679914074239381
1983-06-30 05:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.690115884946352,0.28225101176470596,3.7445689724287496,2.4695318134309083,0.3694285011928695,3.679914074239381
1983-06-30 06:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.690115884946352,0.28225101176470596,3.7445689724287496,2.4695318134309083,0.3694285011928695,3.679914074239381
1983-06-30 07:00:00+00:00,0.4019575696468699,0.8298308285970638,0.7474720006451613,3.690115884946352,0.28225101176470596,3.7445689724287496,2.4695318134309083,0.3694285011928695,3.679914074239381
