,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-10 11:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 12:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 13:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 14:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 15:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 16:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 17:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 18:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 19:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 20:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 21:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 22:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-10 23:00:00+00:00,0.949304047,1.945431214,1.746724044,3.123726005,0.677402428,3.02774409,1.99678799,0.421921023,3.100903328
2020-10-11 00:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 01:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 02:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 03:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 04:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 05:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 06:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 07:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 08:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 09:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 10:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 11:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 12:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 13:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 14:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 15:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 16:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 17:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 18:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 19:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 20:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 21:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 22:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-11 23:00:00+00:00,0.992065491,2.033360308,1.817537181,3.122772487,0.715035896,3.026018879,1.995650219,0.465994932,3.099023423
2020-10-12 00:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 01:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 02:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 03:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 04:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 05:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 06:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 07:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 08:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 09:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 10:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 11:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 12:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 13:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 14:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 15:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 16:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 17:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 18:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 19:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 20:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 21:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 22:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-12 23:00:00+00:00,0.974960914,1.99489133,1.786064675,3.14374989,0.696219162,3.052759639,2.013285669,0.473918332,3.120642331
2020-10-13 00:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 01:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 02:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 03:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 04:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 05:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 06:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 07:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 08:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 09:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 10:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 11:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 12:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 13:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 14:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 15:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 16:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 17:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 18:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 19:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 20:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 21:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 22:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-13 23:00:00+00:00,0.93219947,1.906962235,1.707383412,3.157099146,0.658585694,3.070011742,2.024663378,0.458566745,3.133801666
2020-10-14 00:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 01:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 02:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 03:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 04:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 05:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 06:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 07:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 08:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 09:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 10:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 11:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 12:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 13:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 14:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 15:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 16:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 17:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 18:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 19:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 20:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 21:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 22:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-14 23:00:00+00:00,0.889438026,1.835519846,1.644438401,3.140889335,0.63976896,3.049309219,2.011010127,0.455100258,3.117822474
2020-10-15 00:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 01:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 02:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 03:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 04:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 05:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 06:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 07:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 08:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 09:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 10:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 11:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 12:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 13:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 14:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 15:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 16:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 17:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 18:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 19:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 20:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 21:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 22:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-15 23:00:00+00:00,0.855228872,1.758581888,1.573625265,3.122772487,0.620952226,3.026881485,1.996219105,0.443710371,3.099023423
2020-10-16 00:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 01:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 02:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 03:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 04:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 05:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 06:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 07:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 08:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 09:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 10:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 11:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 12:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 13:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 14:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 15:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 16:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 17:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 18:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 19:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 20:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 21:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 22:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-16 23:00:00+00:00,0.821019717,1.687139499,1.510680254,3.105609157,0.583318758,3.004453751,1.981428083,0.428358785,3.081164326
2020-10-17 00:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 01:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 02:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 03:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 04:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 05:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 06:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 07:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 08:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 09:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 10:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 11:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 12:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 13:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 14:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 15:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 16:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 17:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 18:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 19:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 20:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 21:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 22:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-17 23:00:00+00:00,0.786810562,1.621192678,1.45560337,3.085585272,0.564502024,2.979438201,1.964930404,0.41944496,3.060485371
2020-10-18 00:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 01:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 02:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 03:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 04:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 05:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 06:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 07:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 08:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 09:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 10:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 11:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 12:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 13:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
2020-10-18 14:00:00+00:00,0.761153696,1.566236994,1.400526485,3.074143052,0.545685289,2.965636519,1.955828236,0.411026349,3.050145893
