,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2003-02-26 17:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.939224879592275,1.6182391341176472,5.32486161409875,3.511729989474545,1.276162530260087,4.956369581983208
2003-02-26 18:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.939224879592275,1.6182391341176472,5.32486161409875,3.511729989474545,1.276162530260087,4.956369581983208
2003-02-26 19:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.939224879592275,1.6182391341176472,5.32486161409875,3.511729989474545,1.276162530260087,4.956369581983208
2003-02-26 20:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.939224879592275,1.6182391341176472,5.32486161409875,3.511729989474545,1.276162530260087,4.956369581983208
2003-02-26 21:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.939224879592275,1.6182391341176472,5.32486161409875,3.511729989474545,1.276162530260087,4.956369581983208
2003-02-26 22:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.939224879592275,1.6182391341176472,5.32486161409875,3.511729989474545,1.276162530260087,4.956369581983208
2003-02-26 23:00:00+00:00,2.2663565097110756,4.6602420043066894,4.177975077290323,4.939224879592275,1.6182391341176472,5.32486161409875,3.511729989474545,1.276162530260087,4.956369581983208
2003-02-27 00:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 01:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 02:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 03:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 04:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 05:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 06:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 07:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 08:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 09:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 10:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 11:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 12:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 13:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 14:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 15:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 16:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 17:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 18:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 19:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 20:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 21:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 22:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-27 23:00:00+00:00,2.283461087142857,4.682224277911908,4.193711329935485,4.875339152385194,1.6182391341176472,5.2446393347999996,3.4588236410181814,1.332616751622,4.891512858835694
2003-02-28 00:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 01:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 02:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 03:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 04:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 05:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 06:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 07:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 08:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 09:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 10:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 11:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 12:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 13:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 14:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 15:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 16:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 17:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 18:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 19:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 20:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 21:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 22:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-02-28 23:00:00+00:00,2.2492519322792934,4.616277457096249,4.138634445677419,4.801918242012875,1.5994224000000004,5.151477978195001,3.3973840105527278,1.3167699526432175,4.816316658084952
2003-03-01 00:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 01:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 02:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 03:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 04:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 05:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 06:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 07:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 08:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 09:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 10:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 11:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 12:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 13:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 14:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 15:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 16:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 17:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 18:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 19:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 20:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 21:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 22:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-01 23:00:00+00:00,2.240699643563403,4.599790751892332,4.122898193032258,4.749474734604077,1.5994224000000004,5.085057381356251,3.353579829572728,1.3043896409410436,4.76273936505005
2003-03-02 00:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 01:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 02:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 03:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 04:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 05:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 06:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 07:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 08:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 09:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 10:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 11:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 12:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 13:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 14:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 15:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 16:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 17:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 18:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 19:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 20:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 21:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 22:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-02 23:00:00+00:00,2.5742389034831463,5.292232370456771,4.74448017251613,4.702752337094421,1.844039943529412,5.0255376257475,3.3143267323309096,1.479694854643826,4.714801787071452
2003-03-03 00:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 01:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 02:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 03:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 04:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 05:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 06:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 07:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 08:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 09:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 10:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 11:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 12:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 13:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 14:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 15:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 16:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 17:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 18:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 19:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 20:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 21:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 22:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-03 23:00:00+00:00,2.5485820373354735,5.226285549641109,4.681535161935484,4.705612892043991,1.8252232094117649,5.029850651516251,3.3171711596672733,1.491579953877913,4.71856159710899
2003-03-04 00:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 01:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 02:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 03:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 04:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 05:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 06:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 07:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 08:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 09:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 10:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 11:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 12:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 13:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 14:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 15:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 16:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 17:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 18:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 19:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 20:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 21:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 22:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
2003-03-04 23:00:00+00:00,2.6084480583467093,5.352683622871126,4.799557056774193,4.902991183564377,1.8628566776470592,5.280006146103751,3.482147945176364,1.4752379424310433,4.919711434117222
