,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-04 19:00:00+00:00,0.384852992,0.780370713,0.700263243,2.844345138,0.263434278,2.674075977,1.763544949,0.222845611,2.814217813
2020-10-04 20:00:00+00:00,0.384852992,0.780370713,0.700263243,2.844345138,0.263434278,2.674075977,1.763544949,0.222845611,2.814217813
2020-10-04 21:00:00+00:00,0.384852992,0.780370713,0.700263243,2.844345138,0.263434278,2.674075977,1.763544949,0.222845611,2.814217813
2020-10-04 22:00:00+00:00,0.384852992,0.780370713,0.700263243,2.844345138,0.263434278,2.674075977,1.763544949,0.222845611,2.814217813
2020-10-04 23:00:00+00:00,0.384852992,0.780370713,0.700263243,2.844345138,0.263434278,2.674075977,1.763544949,0.222845611,2.814217813
2020-10-05 00:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 01:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 02:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 03:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 04:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 05:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 06:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 07:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 08:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 09:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 10:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 11:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 12:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 13:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 14:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 15:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 16:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 17:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 18:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 19:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 20:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 21:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 22:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-05 23:00:00+00:00,0.376300703,0.769379576,0.68452699,2.835763473,0.263434278,2.66286211,1.756149437,0.218883911,2.804818288
2020-10-06 00:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 01:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 02:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 03:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 04:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 05:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 06:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 07:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 08:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 09:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 10:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 11:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 12:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 13:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 14:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 15:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 16:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 17:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 18:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 19:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 20:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 21:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 22:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-06 23:00:00+00:00,0.359196126,0.741901734,0.668790737,2.82622829,0.263434278,2.651648243,1.748753926,0.213931786,2.796358715
2020-10-07 00:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 01:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 02:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 03:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 04:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 05:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 06:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 07:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 08:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 09:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 10:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 11:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 12:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 13:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 14:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 15:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 16:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 17:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 18:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 19:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 20:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 21:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 22:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-07 23:00:00+00:00,0.350643837,0.719919461,0.645186358,2.817646625,0.244617544,2.640434376,1.741358415,0.209474874,2.78695919
2020-10-08 00:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 01:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 02:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 03:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 04:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 05:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 06:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 07:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 08:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 09:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 10:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 11:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 12:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 13:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 14:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 15:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 16:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 17:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 18:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 19:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 20:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 21:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 22:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-08 23:00:00+00:00,0.384852992,0.79136185,0.708131369,2.810018479,0.282251012,2.630083114,1.73453179,0.221359973,2.778499618
2020-10-09 00:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 01:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 02:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 03:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 04:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 05:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 06:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 07:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 08:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 09:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 10:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 11:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 12:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 13:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 14:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 15:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 16:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 17:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 18:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 19:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 20:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 21:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 22:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-09 23:00:00+00:00,0.436166725,0.895777649,0.802548885,2.813832552,0.31988448,2.635258745,1.737945103,0.235721135,2.78319938
2020-10-10 00:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 01:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 02:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 03:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 04:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 05:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 06:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 07:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 08:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 09:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 10:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 11:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 12:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 13:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 14:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 15:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 16:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 17:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 18:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 19:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 20:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 21:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 22:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-10 23:00:00+00:00,0.444719013,0.906768786,0.810417011,2.8319494,0.31988448,2.657686479,1.752736125,0.236216347,2.801058478
2020-10-11 00:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 01:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 02:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 03:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 04:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 05:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 06:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 07:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 08:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 09:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 10:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 11:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 12:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 13:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 14:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 15:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 16:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 17:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 18:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 19:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 20:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 21:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 22:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-11 23:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.663724715,1.756718323,0.233740285,2.805758241
2020-10-12 00:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 01:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 02:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 03:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 04:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 05:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 06:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 07:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 08:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 09:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 10:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 11:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 12:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 13:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 14:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 15:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 16:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 17:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 18:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 19:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 20:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 21:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
2020-10-12 22:00:00+00:00,0.436166725,0.901273218,0.810417011,2.836716992,0.31988448,2.66458732,1.757287208,0.235225922,2.806698193
