,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 03:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 04:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 05:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 06:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 07:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 08:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 09:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 10:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 11:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 12:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 13:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 14:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 15:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 16:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 17:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 18:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 19:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 20:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 21:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 22:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-09 23:00:00+00:00,1.436784504,2.945624663,2.643690444,3.814073266,1.016103642,3.90156311,2.573068968,0.746285189,3.806807663
2020-01-10 00:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 01:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 02:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 03:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 04:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 05:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 06:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 07:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 08:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 09:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 10:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 11:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 12:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 13:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 14:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 15:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 16:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 17:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 18:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 19:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 20:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 21:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 22:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-10 23:00:00+00:00,1.539411969,3.165447399,2.840393602,4.003823411,1.091370579,4.141367343,2.731219128,0.793825586,4.00043788
2020-01-11 00:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 01:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 02:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 03:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 04:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 05:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 06:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 07:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 08:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 09:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 10:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 11:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 12:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 13:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 14:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 15:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 16:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 17:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 18:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 19:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 20:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 21:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 22:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-11 23:00:00+00:00,1.573621124,3.23139422,2.895470487,4.209783367,1.129004047,4.402736705,2.903591425,0.811158023,4.210987242
2020-01-12 00:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 01:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 02:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 03:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 04:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 05:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 06:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 07:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 08:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 09:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 10:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 11:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 12:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 13:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 14:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 15:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 16:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 17:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 18:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 19:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 20:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 21:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 22:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-12 23:00:00+00:00,1.53085968,3.137969557,2.816789223,4.245063545,1.091370579,4.446729568,2.932604584,0.835423434,4.246705437
2020-01-13 00:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 01:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 02:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 03:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 04:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 05:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 06:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 07:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 08:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 09:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 10:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 11:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 12:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 13:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 14:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 15:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 16:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 17:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 18:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 19:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 20:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 21:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 22:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-13 23:00:00+00:00,1.79598063,3.687526397,3.304613055,4.24220299,1.27953792,4.442416542,2.929760156,1.125122727,4.24388558
2020-01-14 00:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 01:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 02:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 03:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 04:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 05:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 06:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 07:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 08:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 09:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 10:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 11:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 12:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 13:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 14:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 15:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 16:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 17:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 18:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 19:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 20:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 21:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 22:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-14 23:00:00+00:00,1.86439894,3.830411176,3.430503077,4.699891782,1.335988122,5.0212246,3.311482305,1.077087118,4.71198193
2020-01-15 00:00:00+00:00,1.744666898,3.588606166,3.218063666,5.148998909,1.241904452,5.590544001,3.686946713,1.080058393,5.171618707
2020-01-15 01:00:00+00:00,1.744666898,3.588606166,3.218063666,5.148998909,1.241904452,5.590544001,3.686946713,1.080058393,5.171618707
