,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-27 11:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 12:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 13:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 14:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 15:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 16:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 17:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 18:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 19:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 20:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 21:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 22:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-27 23:00:00+00:00,0.684183097,1.406865511,1.258900212,3.383082987,0.489235087,3.355534048,2.212964468,0.539286378,3.365029984
2020-11-28 00:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 01:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 02:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 03:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 04:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 05:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 06:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 07:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 08:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 09:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 10:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 11:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 12:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 13:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 14:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 15:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 16:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 17:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 18:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 19:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 20:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 21:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 22:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-28 23:00:00+00:00,0.66707852,1.362900964,1.21955958,3.583321833,0.470418353,3.609139963,2.380216795,0.519477879,3.569939631
2020-11-29 00:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 01:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 02:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 03:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 04:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 05:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 06:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 07:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 08:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 09:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 10:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 11:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 12:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 13:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 14:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 15:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 16:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 17:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 18:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 19:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 20:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 21:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 22:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-29 23:00:00+00:00,0.641421654,1.313440848,1.172350822,3.594764053,0.451601619,3.622941646,2.389318963,0.500659805,3.581219061
2020-11-30 00:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 01:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 02:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 03:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 04:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 05:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 06:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 07:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 08:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 09:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 10:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 11:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 12:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 13:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 14:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 15:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 16:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 17:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 18:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 19:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 20:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 21:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 22:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-11-30 23:00:00+00:00,0.615764788,1.269476301,1.140878317,3.560437394,0.432784885,3.579811388,2.360874689,0.482832156,3.546440818
2020-12-01 00:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 01:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 02:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 03:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 04:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 05:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 06:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 07:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 08:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 09:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 10:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 11:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 12:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 13:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 14:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 15:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 16:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 17:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 18:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 19:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 20:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 21:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 22:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-01 23:00:00+00:00,0.607212499,1.252989595,1.125142064,3.518482588,0.432784885,3.527192474,2.326172676,0.481841731,3.504142955
2020-12-02 00:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 01:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 02:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 03:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 04:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 05:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 06:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 07:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 08:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 09:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 10:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 11:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 12:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 13:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 14:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 15:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 16:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 17:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 18:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 19:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 20:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 21:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 22:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-02 23:00:00+00:00,0.615764788,1.258485164,1.13301019,3.518482588,0.432784885,3.527192474,2.326172676,0.495707681,3.503203002
2020-12-03 00:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 01:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 02:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 03:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 04:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 05:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 06:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 07:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 08:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 09:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 10:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 11:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 12:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 13:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 14:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 15:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 16:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 17:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 18:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 19:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 20:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 21:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 22:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-03 23:00:00+00:00,0.607212499,1.252989595,1.125142064,3.526110735,0.432784885,3.53668113,2.332430416,0.487784281,3.511662575
2020-12-04 00:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 01:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 02:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 03:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 04:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 05:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 06:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 07:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 08:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 09:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 10:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 11:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 12:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 13:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 14:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 15:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 16:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 17:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 18:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 19:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 20:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 21:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 22:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-04 23:00:00+00:00,0.624317076,1.274971869,1.140878317,3.496551667,0.451601619,3.499589109,2.307968341,0.501155018,3.481584095
2020-12-05 00:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 01:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 02:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 03:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 04:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 05:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 06:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 07:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 08:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 09:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 10:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 11:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 12:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 13:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
2020-12-05 14:00:00+00:00,0.658526231,1.351909827,1.211691454,3.52325018,0.470418353,3.53323071,2.330154874,0.502145443,3.508842718
