,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1993-07-16 02:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 03:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 04:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 05:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 06:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 07:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 08:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 09:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 10:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 11:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 12:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 13:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 14:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 15:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 16:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 17:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 18:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 19:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 20:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 21:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 22:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-16 23:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,2.9559067812231765,0.30106774588235297,2.8155432218400005,1.8568421651781817,0.2842519566819131,2.928892019241357
1993-07-17 00:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 01:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 02:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 03:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 04:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 05:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 06:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 07:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 08:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 09:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 10:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 11:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 12:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 13:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 14:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 15:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 16:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 17:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 18:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 19:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 20:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 21:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 22:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-17 23:00:00+00:00,0.4105098583627608,0.8408219653996739,0.7553401269677419,2.9454180797414167,0.30106774588235297,2.8026041445337504,1.8483088831690913,0.27880461953295654,2.917612589128746
1993-07-18 00:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 01:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 02:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 03:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 04:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 05:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 06:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 07:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 08:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 09:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 10:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 11:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 12:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 13:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 14:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 15:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 16:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 17:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 18:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 19:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 20:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 21:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 22:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-18 23:00:00+00:00,0.4019575696468699,0.8188396917944536,0.7317357480000001,2.9358828965761803,0.28225101176470596,2.7896650672275007,1.8397756011600002,0.27286206991591305,2.907273111525519
1993-07-19 00:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 01:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 02:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 03:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 04:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 05:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 06:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 07:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 08:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 09:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 10:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 11:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 12:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 13:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 14:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 15:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 16:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 17:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 18:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 19:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 20:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 21:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 22:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-19 23:00:00+00:00,0.39340528093097915,0.8023529865905383,0.7159994953548389,2.925394195094421,0.28225101176470596,2.77672598992125,1.8312423191509093,0.26741473276695654,2.896933633922292
1993-07-20 00:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 01:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 02:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 03:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 04:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 05:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 06:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 07:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 08:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 09:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 10:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 11:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 12:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 13:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 14:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 15:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 16:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 17:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 18:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 19:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 20:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 21:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 22:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-20 23:00:00+00:00,0.3763007034991974,0.7803707129853181,0.7002632427096774,2.9158590119291845,0.26343427764705885,2.7637869126150005,1.8227090371418184,0.261967395618,2.8865941563190654
1993-07-21 00:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 01:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 02:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 03:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 04:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 05:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 06:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 07:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 08:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 09:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 10:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 11:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 12:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 13:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 14:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 15:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 16:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 17:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 18:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 19:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 20:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 21:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 22:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-21 23:00:00+00:00,0.3677484147833066,0.763884007781403,0.6845269900645162,2.905370310447425,0.26343427764705885,2.7517104404625,1.8147446406,0.25701527093713045,2.8771946312252226
1993-07-22 00:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 01:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
1993-07-22 02:00:00+00:00,0.35919612606741574,0.7419017341761828,0.6687907374193548,2.896788645598712,0.26343427764705885,2.7396339683100006,1.8067802440581822,0.25206314625626086,2.8677951061313802
