,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 03:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 04:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 05:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 06:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 07:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 08:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 09:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 10:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 11:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 12:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 13:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 14:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 15:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 16:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 17:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 18:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 19:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 20:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 21:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 22:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-09 23:00:00+00:00,1.368366195,2.802739885,2.509932297,3.911332134,0.978470174,4.024053042,2.653850705,0.903267542,3.905502676
2020-01-10 00:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 01:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 02:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 03:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 04:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 05:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 06:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 07:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 08:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 09:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 10:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 11:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 12:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 13:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 14:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 15:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 16:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 17:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 18:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 19:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 20:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 21:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 22:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-10 23:00:00+00:00,1.419679927,2.918146821,2.620086065,3.928495464,1.016103642,4.045618171,2.668072842,1.057773832,3.923361774
2020-01-11 00:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 01:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 02:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 03:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 04:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 05:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 06:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 07:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 08:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 09:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 10:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 11:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 12:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 13:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 14:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 15:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 16:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 17:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 18:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 19:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 20:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 21:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 22:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-11 23:00:00+00:00,1.539411969,3.165447399,2.840393602,4.030521924,1.091370579,4.175008944,2.753405662,1.135026977,4.02675655
2020-01-12 00:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 01:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 02:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 03:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 04:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 05:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 06:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 07:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 08:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 09:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 10:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 11:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 12:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 13:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 14:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 15:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 16:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 17:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 18:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 19:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 20:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 21:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 22:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-12 23:00:00+00:00,1.86439894,3.824915607,3.430503077,4.215504477,1.335988122,4.409637546,2.908142509,1.464343268,4.216626957
2020-01-13 00:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 01:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 02:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 03:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 04:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 05:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 06:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 07:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 08:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 09:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 10:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 11:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 12:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 13:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 14:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 15:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 16:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 17:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 18:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 19:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 20:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 21:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 22:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-13 23:00:00+00:00,2.334774819,4.797631214,4.303865098,4.547328852,1.674689336,4.828863651,3.184620846,1.689664941,4.555949813
2020-01-14 00:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 01:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 02:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 03:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 04:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 05:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 06:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 07:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 08:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 09:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 10:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 11:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 12:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 13:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 14:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 15:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 16:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 17:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 18:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 19:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 20:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 21:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 22:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-14 23:00:00+00:00,3.172899114,6.523239692,5.846017858,4.792383059,2.258008094,5.139401506,3.389419614,2.425055456,4.806917133
2020-01-15 00:00:00+00:00,3.318288022,6.814504818,6.105666026,4.83147731,2.370908499,5.18857,3.421846086,2.039780156,4.846395138
