,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-02 07:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 08:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 09:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 10:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 11:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 12:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 13:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 14:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 15:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 16:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 17:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 18:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 19:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 20:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 21:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 22:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-02 23:00:00+00:00,0.248016373,0.505592293,0.456351327,2.841484583,0.169350607,2.669762951,1.760700521,0.173324364,2.810458003
2020-10-03 00:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 01:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 02:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 03:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 04:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 05:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 06:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 07:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 08:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 09:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 10:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 11:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 12:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 13:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 14:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 15:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 16:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 17:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 18:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 19:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 20:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 21:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 22:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-03 23:00:00+00:00,0.248016373,0.500096725,0.4484832,2.832902918,0.169350607,2.658549084,1.75330501,0.171343514,2.80199843
2020-10-04 00:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 01:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 02:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 03:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 04:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 05:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 06:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 07:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 08:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 09:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 10:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 11:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 12:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 13:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 14:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 15:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 16:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 17:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 18:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 19:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 20:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 21:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 22:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-04 23:00:00+00:00,0.248016373,0.500096725,0.4484832,2.824321254,0.169350607,2.649060427,1.74704727,0.170848301,2.79447881
2020-10-05 00:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 01:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 02:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 03:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 04:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 05:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 06:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 07:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 08:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 09:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 10:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 11:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 12:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 13:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 14:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 15:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 16:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 17:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 18:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 19:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 20:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 21:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 22:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-05 23:00:00+00:00,0.239464084,0.500096725,0.4484832,2.817646625,0.169350607,2.63957177,1.74078953,0.169857877,2.78695919
2020-10-06 00:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 01:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 02:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 03:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 04:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 05:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 06:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 07:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 08:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 09:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 10:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 11:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 12:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 13:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 14:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 15:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 16:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 17:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 18:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 19:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 20:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 21:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 22:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-06 23:00:00+00:00,0.256568661,0.51658343,0.464219453,2.811925515,0.188167341,2.633533534,1.736807332,0.168867452,2.781319475
2020-10-07 00:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 01:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 02:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 03:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 04:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 05:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 06:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 07:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 08:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 09:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 10:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 11:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 12:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 13:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 14:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 15:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 16:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 17:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 18:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 19:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 20:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 21:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 22:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-07 23:00:00+00:00,0.26512095,0.544061272,0.487823832,2.810018479,0.188167341,2.630945719,1.735100675,0.167877027,2.77943957
2020-10-08 00:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 01:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 02:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 03:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 04:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 05:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 06:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 07:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 08:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 09:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 10:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 11:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 12:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 13:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 14:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 15:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 16:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 17:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 18:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 19:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 20:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 21:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 22:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-08 23:00:00+00:00,0.26512095,0.54955684,0.487823832,2.806204406,0.188167341,2.624907483,1.731118477,0.166886602,2.774739808
2020-10-09 00:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 01:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 02:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 03:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 04:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 05:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 06:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 07:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 08:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 09:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 10:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 11:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 12:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 13:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 14:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 15:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 16:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 17:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 18:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 19:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 20:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 21:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 22:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-09 23:00:00+00:00,0.256568661,0.533070135,0.479955706,2.798576259,0.188167341,2.616281431,1.725429622,0.169362664,2.767220188
2020-10-10 00:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 01:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 02:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 03:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 04:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 05:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 06:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 07:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 08:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 09:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
2020-10-10 10:00:00+00:00,0.26512095,0.538565703,0.487823832,2.822414217,0.188167341,2.646472612,1.745340614,0.170353089,2.791658953
