,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-01-09 02:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 03:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 04:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 05:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 06:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 07:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 08:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 09:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 10:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 11:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 12:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 13:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 14:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 15:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 16:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 17:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 18:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 19:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 20:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 21:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 22:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-09 23:00:00+00:00,1.949921827,4.000773796,3.587865603,3.708232733,1.392438325,3.766996706,2.484322836,1.068173294,3.697773172
2020-01-10 00:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 01:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 02:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 03:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 04:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 05:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 06:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 07:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 08:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 09:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 10:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 11:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 12:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 13:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 14:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 15:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 16:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 17:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 18:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 19:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 20:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 21:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 22:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-10 23:00:00+00:00,1.984130982,4.083207322,3.65867874,3.672952555,1.411255059,3.723003844,2.455309677,1.161273238,3.662054977
2020-01-11 00:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 01:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 02:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 03:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 04:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 05:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 06:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 07:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 08:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 09:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 10:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 11:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 12:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 13:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 14:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 15:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 16:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 17:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 18:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 19:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 20:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 21:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 22:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-11 23:00:00+00:00,1.881503517,3.863384586,3.461975582,3.956147495,1.335988122,4.080984982,2.691397146,1.128094002,3.951560349
2020-01-12 00:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 01:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 02:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 03:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 04:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 05:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 06:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 07:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 08:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 09:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 10:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 11:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 12:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 13:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 14:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 15:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 16:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 17:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 18:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 19:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 20:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 21:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 22:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-12 23:00:00+00:00,1.847294363,3.786446628,3.391162445,4.517769784,1.317171388,4.791771629,3.160158771,1.075106268,4.525871333
2020-01-13 00:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 01:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 02:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 03:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 04:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 05:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 06:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 07:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 08:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 09:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 10:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 11:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 12:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 13:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 14:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 15:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 16:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 17:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 18:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 19:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 20:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 21:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 22:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-13 23:00:00+00:00,1.761771475,3.621579576,3.249536171,4.782847876,1.260721186,5.127325034,3.381455217,1.059259469,4.796577655
2020-01-14 00:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 01:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 02:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 03:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 04:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 05:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 06:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 07:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 08:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 09:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 10:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 11:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 12:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 13:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 14:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 15:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 16:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 17:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 18:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 19:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 20:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 21:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
2020-01-14 22:00:00+00:00,1.676248588,3.440225819,3.084305518,4.748521216,1.204270984,5.084194776,3.353010944,1.000824398,4.761799413
