,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-12-11 21:00:00+00:00,0.675630809,1.384883237,1.243163959,3.711093288,0.489235087,3.771309732,2.487167263,0.62396771,3.701532982
2020-12-11 22:00:00+00:00,0.675630809,1.384883237,1.243163959,3.711093288,0.489235087,3.771309732,2.487167263,0.62396771,3.701532982
2020-12-11 23:00:00+00:00,0.675630809,1.384883237,1.243163959,3.711093288,0.489235087,3.771309732,2.487167263,0.62396771,3.701532982
2020-12-12 00:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 01:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 02:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 03:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 04:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 05:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 06:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 07:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 08:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 09:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 10:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 11:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 12:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 13:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 14:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 15:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 16:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 17:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 18:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 19:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 20:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 21:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 22:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-12 23:00:00+00:00,0.744049118,1.533263584,1.376922106,3.764490314,0.526868555,3.838592934,2.531540329,0.716572441,3.755110275
2020-12-13 00:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 01:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 02:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 03:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 04:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 05:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 06:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 07:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 08:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 09:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 10:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 11:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 12:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 13:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 14:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 15:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 16:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 17:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 18:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 19:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 20:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 21:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 22:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-13 23:00:00+00:00,0.957856336,1.972909056,1.770328423,3.80072401,0.677402428,3.883448402,2.561122374,0.882963831,3.791768423
2020-12-14 00:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 01:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 02:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 03:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 04:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 05:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 06:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 07:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 08:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 09:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 10:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 11:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 12:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 13:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 14:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 15:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 16:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 17:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 18:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 19:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 20:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 21:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 22:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-14 23:00:00+00:00,1.060483801,2.176245087,1.951295328,3.908471579,0.752669365,4.020602622,2.651575163,0.905248392,3.902682819
2020-12-15 00:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 01:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 02:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 03:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 04:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 05:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 06:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 07:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 08:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 09:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 10:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 11:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 12:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 13:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 14:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 15:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 16:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 17:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 18:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 19:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 20:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 21:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 22:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-15 23:00:00+00:00,1.043379223,2.143271677,1.919822823,3.996195265,0.752669365,4.131878686,2.724961388,0.898315417,3.99291826
2020-12-16 00:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 01:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 02:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 03:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 04:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 05:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 06:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 07:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 08:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 09:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 10:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 11:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 12:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 13:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 14:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 15:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 16:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 17:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 18:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 19:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 20:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 21:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 22:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-16 23:00:00+00:00,1.051931512,2.159758382,1.935559075,3.978078417,0.752669365,4.108588347,2.709601481,0.913667004,3.973179257
2020-12-17 00:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 01:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 02:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 03:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 04:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 05:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 06:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 07:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 08:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 09:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 10:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 11:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 12:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 13:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 14:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 15:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 16:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 17:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 18:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 19:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 20:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 21:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 22:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-17 23:00:00+00:00,1.086140667,2.225705203,1.99063596,4.002869893,0.771486099,4.140504738,2.730650243,0.93099944,3.999497927
2020-12-18 00:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 01:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 02:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 03:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 04:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 05:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 06:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 07:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 08:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 09:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 10:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 11:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 12:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 13:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 14:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 15:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 16:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 17:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 18:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 19:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 20:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 21:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 22:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-18 23:00:00+00:00,1.043379223,2.143271677,1.919822823,4.039103589,0.752669365,4.185360206,2.760232287,0.907229242,4.036156075
2020-12-19 00:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 01:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 02:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 03:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 04:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 05:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 06:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 07:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 08:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 09:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 10:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 11:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 12:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 13:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 14:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 15:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 16:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 17:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 18:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 19:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 20:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 21:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 22:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-19 23:00:00+00:00,1.051931512,2.154262813,1.927690949,4.095361169,0.752669365,4.256956434,2.807449781,0.907229242,4.093493178
2020-12-20 00:00:00+00:00,1.077588378,2.220209634,1.99063596,4.27080854,0.771486099,4.479508563,2.954222232,0.891382443,4.273024108
