,OR,SU,NO,CE
2020-01-14 11:00:00,6.0411,2.6477999999999993,0.0336220957167086,-8.423129999999999
2020-01-14 12:00:00,6.245699999999999,2.9324999999999983,3.1556999999999995,3.5117100000000008
2020-01-14 13:00:00,5.2094999999999985,2.3153999999999986,2.7546,3.5850299999999997
2020-01-14 14:00:00,-17.5986,1.4477999999999973,-3.1594865836365713,1.6765199999999894
2020-01-14 15:00:00,-11.269534761466563,-6.3198,-8.8833,-8.320409999999999
2020-01-14 16:00:00,-3.6185962338766444,-0.6149999999999913,2.7962999999999987,3.4443600000000014
2020-01-14 17:00:00,6.8064,1.9388999999999985,2.7818999999999985,3.50793
2020-01-14 18:00:00,3.7145856947199576,1.7315999999999985,2.416499999999999,-2.1641400000000033
2020-01-14 19:00:00,-15.735899999999999,-7.149,-10.875,-10.474829999999999
2020-01-14 20:00:00,-15.4236,-7.1270999999999995,-10.8354,-10.58169
2020-01-14 21:00:00,-13.982354699376707,-6.827999999999999,-9.13991341636342,-9.755220000000001
2020-01-14 22:00:00,0.0,0.0,0.0,0.0
2020-01-14 23:00:00,0.0,0.0,0.0,0.0
2020-01-15 00:00:00,0.0,2.595299999999999,0.0,0.0
2020-01-15 01:00:00,0.0,1.5702000000000105,1.6742999999999997,5.001569999999999
2020-01-15 02:00:00,10.416558180541927,2.7833999999999985,6.050399999999999,5.391630000000001
2020-01-15 03:00:00,11.4657,2.9819999999999984,6.0539999999999985,5.427930000000001
2020-01-15 04:00:00,5.29084181945808,2.849099999999998,5.925599999999998,5.389320000000001
2020-01-15 05:00:00,12.154499999999999,3.068699999999999,5.2425,5.15943
2020-01-15 06:00:00,-0.6615000000000038,2.909099999999998,3.699300000000008,-1.9114500000000056
2020-01-15 07:00:00,9.8559,2.5658999999999983,3.4076999999999984,4.423170000000002
2020-01-15 08:00:00,7.6005,2.2022999999999984,2.772599999999999,3.6252000000000013
2020-01-15 09:00:00,0.3928557741517196,0.14399999999999835,1.0319999999999965,0.7650000000000006
2020-01-15 10:00:00,4.796547415731723,-6.0648,0.7608000000000033,-8.425199999999998
2020-01-15 11:00:00,-6.199999756648232,1.895100000000003,-5.9481,1.6328700000000005
2020-01-15 12:00:00,6.056699999999999,2.4818999999999987,2.7791999999999994,3.7363800000000005
2020-01-15 13:00:00,4.856999999999999,2.070599999999999,2.4932999999999996,3.3583499999999997
2020-01-15 14:00:00,-13.45535658561839,-6.2241,-9.3507,-8.82045
2020-01-15 15:00:00,-17.7552,-1.5863999999999905,2.231399999999999,0.22737511920155384
2020-01-15 16:00:00,0.2870531523831801,1.7936999999999985,-1.4351999999999876,-2.028515119201561
2020-01-15 17:00:00,6.273300000000001,1.805699999999998,2.597699999999998,3.5825400000000016
2020-01-15 18:00:00,6.732299999999999,1.5257999999999985,2.417399999999999,3.4491300000000003
2020-01-15 19:00:00,-16.392,-7.340999999999999,-11.169599999999999,-10.28835
2020-01-15 20:00:00,-16.1145,-7.1072999999999995,-11.0781,-10.2015
2020-01-15 21:00:00,-15.601199999999999,-6.919199999999999,-10.1565,-9.49443
2020-01-15 22:00:00,0.0,1.643699999999999,0.0,0.0
2020-01-15 23:00:00,8.534400000000002,-0.8012999999999826,0.0,0.0
2020-01-16 00:00:00,-8.534400000000002,2.497799999999999,0.0,4.727760000000001
2020-01-16 01:00:00,0.0,2.5391999999999983,1.6317000000000048,4.950630000000001
2020-01-16 02:00:00,10.7235,2.6609999999999987,5.864399999999999,4.980210000000001
2020-01-16 03:00:00,11.001900000000001,3.0527999999999986,5.9510999999999985,5.114340000000001
2020-01-16 04:00:00,8.068723352000035,2.7125999999999983,5.8595999999999995,-2.547990000000013
2020-01-16 05:00:00,9.814635530999965,2.707799999999999,5.321999999999998,5.127510000000002
2020-01-16 06:00:00,4.372441116999994,2.5985999999999985,3.8009999999999984,4.419840000000001
2020-01-16 07:00:00,8.288400000000003,2.3774999999999986,3.497399999999999,4.047060000000002
2020-01-16 08:00:00,6.301799999999998,2.069099999999998,2.412000000000006,2.0134800000000084
2020-01-16 09:00:00,5.287500000000001,-0.23639999999999972,1.294799999999995,-0.45540000000000447
2020-01-16 10:00:00,0.2424432495000417,-5.985299999999995,-6.3408000000000015,-8.571629999999999
2020-01-16 11:00:00,-0.20074324950003586,2.2490999999999985,2.324099999999998,2.773289999999996
2020-01-16 12:00:00,4.8089999999999975,2.449799999999998,2.8598999999999997,4.085700000000001
2020-01-16 13:00:00,3.258506983261583,0.3275999999999968,0.49859999999999616,3.1404000000000014
2020-01-16 14:00:00,-18.296745279740037,0.05760000000000076,2.1882,0.428280129969977
2020-01-16 15:00:00,-14.61518861037004,-5.9211,-0.7547999999999959,-8.47578
2020-01-16 16:00:00,3.970200000000002,2.2106999999999983,-9.0978,-2.049900129969977
2020-01-16 17:00:00,5.740500000000001,2.245499999999998,2.631899999999998,3.2421000000000006
2020-01-16 18:00:00,1.3835269068484806,-1.1256000000000022,2.427299999999999,2.6991000000000014
2020-01-16 19:00:00,-16.9467,-6.989999999999999,-11.1213,-10.3296
2020-01-16 20:00:00,-16.8021,-6.8088,-11.1165,-10.0197
2020-01-16 21:00:00,-16.401600000000002,-6.531899999999999,-10.1328,-9.2997
2020-01-16 22:00:00,0.0,0.0,0.0,0.0
2020-01-16 23:00:00,0.0,0.0,0.0,0.0
2020-01-17 00:00:00,8.7603,2.8301999999999987,5.090099999999999,5.112900000000001
2020-01-17 01:00:00,-8.7603,2.8598999999999988,-4.343699999999996,-0.46978315999990894
2020-01-17 02:00:00,0.5174999999999912,-0.20489999999998698,5.807999999999999,5.52519
2020-01-17 03:00:00,10.508700000000001,2.897099999999999,6.0020999999999995,5.679480000000001
2020-01-17 04:00:00,10.6998,2.9525999999999986,5.828999999999999,3.7246631599999063
2020-01-17 05:00:00,11.5146,2.9411999999999985,5.148899999999999,5.487030000000001
2020-01-17 06:00:00,10.941,2.961599999999998,4.2863999999999995,-1.2031799999999997
2020-01-17 07:00:00,6.7896,2.830499999999998,3.6191999999999993,4.630260000000001
2020-01-17 08:00:00,6.737399999999999,2.4533999999999985,2.2032000000000025,2.4050399999999996
2020-01-17 09:00:00,1.7244380731997424,0.08399999999999963,1.151999999999994,2.306399999999993
2020-01-17 10:00:00,-1.0865380731997902,-5.9232,-3.507427188910043,-8.318399999999999
2020-01-17 11:00:00,3.946100000000044,1.0584000000000024,-2.2663728110899513,-0.26756999999999564
2020-01-17 12:00:00,5.130600000000001,2.4578999999999986,3.045899999999998,4.073970000000002
2020-01-17 13:00:00,3.857400000000002,2.427299999999998,2.7699,3.66432
2020-01-17 14:00:00,-8.108615443553362,0.8603999999999985,1.3416000000000068,1.3448399999999978
2020-01-17 15:00:00,-12.060770791533344,-0.3434999999999988,-9.066600000000001,-2.0763900000000106
2020-01-17 16:00:00,-11.780013764913292,-5.9364,-0.6072000000000024,-8.372129999999999
2020-01-17 17:00:00,5.4543,2.2700999999999985,2.8368,3.620280000000001
2020-01-17 18:00:00,5.4663,1.8698999999999986,2.5058999999999987,3.389280000000001
2020-01-17 19:00:00,-17.4072,-7.393199999999999,-10.961699999999999,-10.46361
2020-01-17 20:00:00,-16.8549,-7.1720999999999995,-10.875599999999999,-10.15833
2020-01-17 21:00:00,-15.9897,-6.781199999999999,-10.0104,-9.63426
2020-01-17 22:00:00,6.989099999999999,0.0,2.851799999999999,0.0
2020-01-17 23:00:00,6.048300000000001,0.0,-2.851799999999999,0.0
2020-01-18 00:00:00,-13.0374,0.0,0.0,4.9865400000000015
2020-01-18 01:00:00,0.0,0.0,0.0,-4.9865400000000015
2020-01-18 02:00:00,0.0,2.8085999999999984,0.0,3.5326641625898674
2020-01-18 03:00:00,10.426200000000001,2.865599999999999,5.994599999999999,5.522910000000001
2020-01-18 04:00:00,7.808783746409972,2.7230999999999987,5.069100000000003,5.460360000000001
2020-01-18 05:00:00,8.314122754820119,2.982899999999998,5.523899999999999,5.203140000000001
2020-01-18 06:00:00,9.236052520880008,2.916299999999999,5.321699999999999,5.356770000000002
2020-01-18 07:00:00,-2.676091493819996,2.7464999999999984,4.801499999999999,4.070820000000001
2020-01-18 08:00:00,4.47637561677147,2.673899999999998,3.7946999999999997,2.906295837410127
2020-01-18 09:00:00,-1.798443145061583,-5.6934,-8.073899999999998,-7.93614
2020-01-18 10:00:00,-15.311399999999999,-2.79884910577141,-8.4264,-6.227225169260215
2020-01-18 11:00:00,-15.4842,-5.653499999999999,3.0317999999999987,1.2827787666300736
2020-01-18 12:00:00,6.5337,2.5580999999999987,3.5744999999999987,3.8503200000000017
2020-01-18 13:00:00,6.227100000000002,2.3828999999999985,3.5924999999999994,3.7272000000000016
2020-01-18 14:00:00,5.935200000000002,2.448599999999998,3.6674999999999995,3.723930000000001
2020-01-18 15:00:00,5.912700000000001,2.4056999999999986,-7.7922,1.434776402630133
2020-01-18 16:00:00,6.361799999999999,0.8755491057714302,3.572399999999999,-3.7247999999999983
2020-01-18 17:00:00,7.124400000000001,2.434199999999999,3.6411,3.7647600000000008
2020-01-18 18:00:00,6.779400000000001,2.0405999999999986,3.231,-1.3572900000000025
2020-01-18 19:00:00,-16.907700000000002,-7.0146,-10.4337,-10.566029999999998
2020-01-18 20:00:00,-16.738200000000003,-6.9465,-10.3683,-10.44864
2020-01-18 21:00:00,-16.2198,-6.7557,-9.7218,-9.576600000000001
2020-01-18 22:00:00,0.0,0.0,0.0,0.0
2020-01-18 23:00:00,0.0,2.2082999999999986,4.279499999999999,0.0
2020-01-19 00:00:00,5.222098717904977,-2.2082999999999986,-0.684588240850033,0.0
2020-01-19 01:00:00,-5.222098717904977,0.0,-3.5949117591499657,0.0
2020-01-19 02:00:00,0.0,2.789699999999999,0.0,2.773388421342048
2020-01-19 03:00:00,0.0,3.036599999999998,1.9842868969998904,5.374410000000001
2020-01-19 04:00:00,10.4727,2.958599999999999,6.137399999999999,-0.8258377101390462
2020-01-19 05:00:00,11.8653,3.2372999999999985,6.107999999999999,5.388649288796991
2020-01-19 06:00:00,11.856599999999998,3.236699999999999,6.3035999999999985,5.986890000000001
2020-01-19 07:00:00,9.620999999999995,3.1706999999999983,2.5967131030001127,5.662020000000002
2020-01-19 08:00:00,-5.508500000000005,-2.6753204600400267,2.5367999999999995,-0.2311140751099856
2020-01-19 09:00:00,7.544999999999945,-5.1411,-6.8829,0.4456140751099795
2020-01-19 10:00:00,-13.528799999999999,0.6883867948600226,3.935100000000009,-6.65199
2020-01-19 11:00:00,-6.711199999999948,0.04353366518000712,-7.3497,-6.4559999999999995
2020-01-19 12:00:00,-5.279499999999942,3.0203999999999986,4.483499999999999,5.084760000000001
2020-01-19 13:00:00,7.686900000000001,3.067199999999999,4.642499999999999,4.932210000000002
2020-01-19 14:00:00,0.6554999999999893,2.9804999999999984,4.284299999999998,5.104920000000002
2020-01-19 15:00:00,-4.484200000000044,0.5675999999999988,-0.7224000000000039,0.5756400000000035
2020-01-19 16:00:00,7.5771,-2.8475999999999964,-3.9068999999999967,1.3208400000000005
2020-01-19 17:00:00,8.1177,2.840399999999998,4.353299999999999,0.5867999999999967
2020-01-19 18:00:00,7.5435,-1.0401000000000025,1.0365000000000038,-0.6533099999999941
2020-01-19 19:00:00,-15.890399999999998,-6.629099999999999,-10.0107,-9.811350000000001
2020-01-19 20:00:00,-15.8655,-6.6825,-10.0737,-9.67209
2020-01-19 21:00:00,-15.673200000000001,-6.621899999999999,-9.4557,-8.93445
2020-01-19 22:00:00,7.1706,0.8030791964479604,3.3371999999999993,4.151730000000001
2020-01-19 23:00:00,5.555999999999999,2.4755999999999982,-3.3371999999999993,-4.151730000000001
2020-01-20 00:00:00,-12.7266,2.748899999999998,5.4830999999999985,0.0
2020-01-20 01:00:00,0.0,-1.6967791964479488,-5.014799999999994,0.0
2020-01-20 02:00:00,10.5786,3.0200999999999985,5.963099999999999,6.025320000000002
2020-01-20 03:00:00,10.8528,3.040499999999998,6.2166,6.0235338600000015
2020-01-20 04:00:00,7.426199999999998,2.9930999999999983,6.100799999999999,5.804400000000001
2020-01-20 05:00:00,11.8176,3.2066999999999988,5.433599999999998,5.351400000000002
2020-01-20 06:00:00,5.132400000000004,3.1487999999999987,3.9560999999999984,2.603746139999995
2020-01-20 07:00:00,6.705599999999997,-0.7652999999999999,3.257700000000007,-0.32699139108051867
2020-01-20 08:00:00,6.2973,2.6720999999999986,2.7605999999999984,3.971400000000001
2020-01-20 09:00:00,5.0721000000000025,-1.4435999999999964,2.3519999999999985,2.0987913910805176
2020-01-20 10:00:00,2.9625999999999237,-2.216400346079311,-9.280199999999999,-8.190389999999999
2020-01-20 11:00:00,-4.607899999999859,-2.0642996539206866,0.653587189491347,-1.4603400000000022
2020-01-20 12:00:00,4.095600000000001,2.359499999999999,2.6114999999999995,4.130760000000001
2020-01-20 13:00:00,2.8758000000000017,2.2922999999999982,2.681099999999999,3.538170000000001
2020-01-20 14:00:00,2.2680000000000007,1.952399999999999,0.773720658371758,3.48756
2020-01-20 15:00:00,-4.490711724121738,1.9616999999999987,1.7706921521368955,-4.4135147724234685
2020-01-20 16:00:00,3.163800000000002,-0.013199999999997658,-0.49439999999999884,-2.565048429538251
2020-01-20 17:00:00,-0.5581882758783507,-0.2640000000000029,-0.9108000000000018,3.6752400000000023
2020-01-20 18:00:00,-16.537499999999994,-3.502799999999997,-2.2064999999999984,0.79976320196171
2020-01-20 19:00:00,-17.8584,-7.0743,-10.969199999999999,-10.420679999999999
2020-01-20 20:00:00,-17.754299999999997,-6.9822,-10.9854,-10.434899999999999
2020-01-20 21:00:00,-17.441399999999998,-6.6518999999999995,-10.1529,-9.69822
2020-01-20 22:00:00,0.0,0.0,0.0,0.0
2020-01-20 23:00:00,0.0,0.987000000000017,0.0,0.0
2020-01-21 00:00:00,7.7073,2.3447999999999984,0.0,1.7273038570998862
2020-01-21 01:00:00,-7.7073,2.5241999999999987,5.820599999999999,5.190270000000002
2020-01-21 02:00:00,9.4143,2.698199999999998,6.059099999999999,5.303460000000002
2020-01-21 03:00:00,9.837900000000001,2.7917999999999985,3.068197395689987,3.8694361429001063
2020-01-21 04:00:00,10.0617,2.695199999999998,3.5819026043100166,5.344530000000001
2020-01-21 05:00:00,10.7787,2.8535999999999984,5.4773999999999985,5.1145200000000015
2020-01-21 06:00:00,5.8566,2.8028999999999984,3.921599999999998,-0.9334199999999981
2020-01-21 07:00:00,7.480799999999995,2.527499999999998,3.538499999999999,4.278300000000001
2020-01-21 08:00:00,-1.88340000000008,-6.048,-0.6964639291500632,2.2926000000000037
2020-01-21 09:00:00,5.448900000000002,-5.994599999999999,-8.7426,-8.201466812830091
2020-01-21 10:00:00,-16.9854,2.050799999999999,-5.170336070849935,-6.133862342050058
2020-01-21 11:00:00,3.0441000000000713,-1.3688999999999893,2.5313999999999997,-3.0013839783101446
2020-01-21 12:00:00,4.9289999999999985,2.497799999999999,2.956199999999999,4.047150000000001
2020-01-21 13:00:00,3.486600000000003,2.1986999999999988,2.6732999999999993,3.6927900000000005
2020-01-21 14:00:00,2.8019999999999996,1.946399999999998,2.424899999999999,3.4776000000000007
2020-01-21 15:00:00,2.990099999999998,2.141399999999998,2.3252999999999986,3.477000000000002
2020-01-21 16:00:00,3.8222999999999985,2.210399999999998,2.4572999999999983,0.41872313319026944
2020-01-21 17:00:00,5.2668,2.0951999999999984,2.7380999999999993,3.408810000000001
2020-01-21 18:00:00,-16.668,-3.3963,-2.9451000000000036,-1.4045699999999997
2020-01-21 19:00:00,-17.2917,-6.988499999999999,-11.115899999999998,-11.39721
2020-01-21 20:00:00,-16.711799999999997,-6.9213,-10.940999999999999,-11.029499999999999
2020-01-21 21:00:00,-15.679499999999999,-6.6483,-9.962399999999999,-9.54108
2020-01-21 22:00:00,8.1072,1.9142999999999981,2.8226999999999993,0.0
2020-01-21 23:00:00,-8.1072,-1.9142999999999981,-2.8226999999999993,4.343400000000002
2020-01-22 00:00:00,9.2991,2.7239999999999984,5.098499999999999,4.814010000000001
2020-01-22 01:00:00,-9.2991,-2.7239999999999984,-5.098499999999999,-6.568499999999999
2020-01-22 02:00:00,0.0,0.0,4.839618388567999,-2.588910000000003
2020-01-22 03:00:00,10.7556,0.0,-4.839618388567999,0.0
2020-01-22 04:00:00,-1.9934340074319792,1.407316926863956,5.7071999999999985,0.0
2020-01-22 05:00:00,1.8257340074319757,2.916599999999998,5.468399999999998,5.303100000000001
2020-01-22 06:00:00,12.0207,3.014999999999998,5.4807,5.709600000000001
2020-01-22 07:00:00,11.481,2.852099999999999,4.920299999999999,5.3877000000000015
2020-01-22 08:00:00,10.7712,2.685299999999999,-1.94091716160003,4.773600000000001
2020-01-22 09:00:00,3.1799999999999997,-5.5974,-3.7211605654200035,-7.159199999999999
2020-01-22 10:00:00,2.662799999999997,2.3507999999999987,-7.966200000000001,-3.6907996529999423
2020-01-22 11:00:00,1.5840000000000032,-2.5525154588199825,3.4391999999999996,-7.18605
2020-01-22 12:00:00,0.8256000000000014,2.571299999999998,3.7658999999999985,4.878960000000002
2020-01-22 13:00:00,-4.039021177646475,2.155499999999998,-3.3448222729799486,4.606170000000002
2020-01-22 14:00:00,-3.562991095402637,1.8225985319560394,3.7925999999999984,4.707360000000001
2020-01-22 15:00:00,-4.335491095402588,3.147599999999999,3.8657999999999992,4.737060000000001
2020-01-22 16:00:00,-14.079,3.0719999999999983,3.9080999999999992,2.7238996529999255
2020-01-22 17:00:00,8.6232,2.497799999999999,3.910799999999999,4.443240000000001
2020-01-22 18:00:00,7.658099999999999,1.786800000000003,3.222899999999999,2.2327200000000005
2020-01-22 19:00:00,-15.5778,-7.0268999999999995,-10.4385,-9.99324
2020-01-22 20:00:00,-15.5817,-7.017,-10.4679,-9.8028
2020-01-22 21:00:00,-12.218496631548291,-6.7703999999999995,-9.6024,-9.105899999999998
2020-01-22 22:00:00,4.089899999999998,-3.316500000000004,0.0,-2.5654200000000014
2020-01-22 23:00:00,8.4693,2.3252999999999986,0.0,4.553100000000001
2020-01-23 00:00:00,-12.559199999999999,-2.3252999999999986,5.413499999999999,-4.553100000000001
2020-01-23 01:00:00,0.0,2.7591000000000117,-4.007699999999991,1.6940999999999962
2020-01-23 02:00:00,5.303818218252104,3.1400999999999986,6.094499999999998,5.4129000000000005
2020-01-23 03:00:00,10.9428,3.123599999999999,6.176399999999999,5.558400000000002
2020-01-23 04:00:00,11.2308,3.146399999999998,6.060599999999999,5.4354000000000005
2020-01-23 05:00:00,8.589405729251837,3.030899999999998,5.235899999999998,4.998300000000001
2020-01-23 06:00:00,6.007276052496053,2.830499999999998,4.116599999999999,4.781700000000001
2020-01-23 07:00:00,9.1743,2.6240999999999985,3.2540999999999993,1.936799999999998
2020-01-23 08:00:00,6.394499999999999,2.3360999999999983,2.523299999999999,1.9223999999999997
2020-01-23 09:00:00,5.410800000000002,0.28559999999999874,-0.03409365600719383,0.41760000000000375
2020-01-23 10:00:00,1.1623499999999751,-0.002400000000001512,-1.2086137178063936,-8.067149999999998
2020-01-23 11:00:00,0.019050000000021328,-5.372099999999996,-4.119192626186408,1.1058899999999952
2020-01-23 12:00:00,4.742100000000001,2.5112999999999985,2.8874999999999993,4.258110000000001
2020-01-23 13:00:00,3.3384,2.3843999999999985,2.7047999999999988,3.510630000000001
2020-01-23 14:00:00,2.529,0.3912000000000013,1.4435999999999964,0.8160000000000025
2020-01-23 15:00:00,2.561400000000006,0.928799999999999,0.044400000000003104,-0.5452800000000053
2020-01-23 16:00:00,-4.63301803554387,-0.015600000000002723,-0.5663999999999945,-4.388999999999996
2020-01-23 17:00:00,-4.375381964456125,-0.8567999999999962,-1.6524000000000072,3.6321600000000007
2020-01-23 18:00:00,-15.456299999999999,-2.241000000000003,-1.8447000000000031,-2.162220000000005
2020-01-23 19:00:00,-17.795099999999998,-6.9711,-11.1498,-10.499609999999999
2020-01-23 20:00:00,-17.7102,-7.1568,-11.094899999999999,-10.347359999999998
2020-01-23 21:00:00,-17.436,-6.8763,-10.277399999999998,-9.469769999999999
2020-01-23 22:00:00,0.0,0.0,0.0,0.0
2020-01-23 23:00:00,0.0,2.3417999999999983,0.0,0.0
2020-01-24 00:00:00,8.034,-1.4978999999999827,0.0,0.0
2020-01-24 01:00:00,-8.034,2.722199999999998,1.8180000000000138,0.0
2020-01-24 02:00:00,5.690631717999906,2.870099999999999,5.790899999999999,4.250699999999992
