,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-01-03 15:00:00,0.286516523574149,0.2468637254347932,0.25550346859830714,0.20996082252024562,0.5517878471404793,0.22884278495445845,0.4175780362544151,0.32314088170665867,0.26484224834285564,0.2971441423394121,0.2624237257814518,0.2846490519828295,0.23220833867142848,0.3409773483605214,0.2934245120840908,0.6101848367235366,0.41464859344480676,0.23362585490865664,0.2926407576105436,0.4454275500289409,0.4034134678446577,0.4178109926412164
2020-01-03 16:00:00,0.2871559484812675,0.24795335335100233,0.2567462576150135,0.21039851180240177,0.5531566074096175,0.2296327537006542,0.4199488710581946,0.3245866952961819,0.26609653961197843,0.29890687509061553,0.26263483680921024,0.28424990414188783,0.23268406655895083,0.3429314872320567,0.29396359769781105,0.623350603336188,0.4179488888899292,0.2343020410141031,0.29396857421831235,0.44489730871809136,0.40654928232624254,0.4211736210096264
2020-01-03 17:00:00,0.28779537338838607,0.24904298126721144,0.25798904663171995,0.21083620108455792,0.5545253676787555,0.23042272244684994,0.4223197058619741,0.3260325088857051,0.26735083088110123,0.300669607841819,0.2628459478369687,0.2838507563009461,0.23315979444647317,0.34488562610359197,0.2945026833115313,0.6365163699488394,0.4212491843350517,0.23497822711954955,0.2952963908260811,0.4458641546369006,0.4096850968078274,0.4245362493780364
2020-01-03 18:00:00,0.28843479829550467,0.25013260918342056,0.25923183564842633,0.21127389036671407,0.5558941279478935,0.2312126911930457,0.42469054066575357,0.32747832247522823,0.26860512215022403,0.3024323405930225,0.2630570588647272,0.2834516084600044,0.23363552233399548,0.3468397649751272,0.2950417689252515,0.6496821365614909,0.42454947978017415,0.235654413224996,0.2966242074338498,0.44683100055570985,0.41282091128941223,0.42789887774644647
2020-01-03 19:00:00,0.2890742232026232,0.2512222370996297,0.2604746246651327,0.21171157964887022,0.5572628882170316,0.23164401393096865,0.42706137546953304,0.3289241360647514,0.2698594134193468,0.3041950733442259,0.26326816989248564,0.28305246061906264,0.23411125022151782,0.3487939038466625,0.29558085453897176,0.6628479031741423,0.42784977522529666,0.23633059933044245,0.2979520240416186,0.44630075924486035,0.41595672577099707,0.43126150611485653
2020-01-03 20:00:00,0.28971364810974176,0.2523118650158388,0.2617174136818391,0.2121492689310264,0.5586316484861696,0.2320753366688916,0.4294322102733125,0.3303699496542746,0.2711137046884696,0.30595780609542944,0.2634792809202441,0.28265331277812095,0.23458697810904017,0.35074804271819776,0.296119940152692,0.6760136697867937,0.43115007067041916,0.2370067854358889,0.29927984064938734,0.4457705179340108,0.4190925402525819,0.43462413448326664
2020-01-03 21:00:00,0.29035307301686036,0.25340149293204794,0.2629602026985455,0.21258695821318255,0.5600004087553077,0.23250665940681456,0.431803045077092,0.3318157632437978,0.2723679959575924,0.3077205388466329,0.26369039194800253,0.2822541649371792,0.23506270599656248,0.352702181589733,0.2966590257664123,0.6891794363994451,0.4344503661155416,0.23768297154133536,0.30060765725715605,0.44524027662316124,0.4222283547341667,0.4379867628516766
2020-01-03 22:00:00,0.2909924979239789,0.25449112084825704,0.26420299171525186,0.2130246474953387,0.5613691690244457,0.2332966281530103,0.43417387988087147,0.33326157683332097,0.2736222872267152,0.30948327159783634,0.263901502975761,0.2818550170962375,0.23553843388408482,0.35465632046126827,0.2971981113801325,0.7023452030120966,0.4377506615606641,0.2383591576467818,0.3019354738649248,0.4462071225419705,0.42536416921575154,0.4413493912200867
2020-01-03 23:00:00,0.29163192283109746,0.2555807487644662,0.26544578073195824,0.21346233677749485,0.5627379292935838,0.23408659689920605,0.43654471468465095,0.3347073904228441,0.2748765784958381,0.3112460043490398,0.2641126140035195,0.2814558692552958,0.23601416177160717,0.35661045933280355,0.29773719699385276,0.715510969624748,0.44105095700578656,0.23903534375222826,0.30326329047269357,0.4471739684607797,0.4284999836973364,0.44471201958849677
2020-01-04 00:00:00,0.29228898704684597,0.25662740994139616,0.2666424137657954,0.21386706800891084,0.5641505030719297,0.23485310122702893,0.4386726792281746,0.33622446908823256,0.2761662331097489,0.31305901683912823,0.26432372503127793,0.28109472269912456,0.23644966172537024,0.3586851850501868,0.29831249820374756,0.7280565052499868,0.44451909145865737,0.23973646053892936,0.30474311221933115,0.44779135199910797,0.4318066772900188,0.4482465404367652
2020-01-04 01:00:00,0.2929460512625945,0.25767407111832613,0.26783904679963255,0.21427179924032683,0.5655630768502757,0.23561960555485179,0.44080064377169825,0.33774154775362103,0.2774558877236598,0.3148720293292167,0.2645348360590364,0.28073357614295325,0.23688516167913334,0.3607599107675701,0.29888779941364235,0.7406020408752256,0.4479872259115281,0.24043757732563042,0.30622293396596867,0.44840873553743615,0.4351133708827013,0.45178106128503365
2020-01-04 02:00:00,0.293603115478343,0.2587207322952561,0.2690356798334697,0.2146765304717428,0.5669756506286218,0.23638610988267467,0.4429286083152219,0.3392586264190095,0.2787455423375707,0.3166850418193051,0.26474594708679483,0.28093524022643596,0.23732066163289645,0.3628346364849533,0.29946310062353715,0.7531475765004645,0.45145536036439887,0.24113869411233152,0.30770275571260625,0.4490261190757644,0.43842006447538373,0.45531558213330214
2020-01-04 03:00:00,0.2942601796940915,0.2597673934721861,0.27023231286730687,0.21508126170315878,0.5683882244069677,0.23715261421049755,0.44505657285874556,0.340775705084398,0.28003519695148155,0.31849805430939354,0.26495705811455333,0.28206806265239337,0.23775616158665955,0.36490936220233655,0.30003840183343194,0.7656931121257032,0.4549234948172697,0.2418398108990326,0.3091825774592438,0.4496435026140926,0.44172675806806616,0.4588501029815706
2020-01-04 04:00:00,0.29491724390984003,0.260814054649116,0.271428945901144,0.21548599293457477,0.5698007981853137,0.2379191185383204,0.4471845374022692,0.34229278374978644,0.28132485156539244,0.32031106679948196,0.2651681691423118,0.28345510955097186,0.23819166154042262,0.3669840879197198,0.3006137030433267,0.7782386477509421,0.45839162927014043,0.24254092768573365,0.3106623992058814,0.4502608861524208,0.4450334516607486,0.46238462382983897
2020-01-04 05:00:00,0.29557430812558855,0.261860715826046,0.2726255789349812,0.21589072416599075,0.5712133719636597,0.23868562286614328,0.44931250194579286,0.3438098624151749,0.28261450617930334,0.32212407928957043,0.26537928017007023,0.28484215644955035,0.23946554609473739,0.3690588136371031,0.30187795658889893,0.7907841833761808,0.4618597637230112,0.2434935265770738,0.312142220952519,0.450878269690749,0.4483401452534311,0.4659191446781073
2020-01-04 06:00:00,0.29623137234133706,0.26290737700297595,0.2738222119688183,0.21629545539740672,0.5726259457420056,0.23945212719396616,0.4514404664893165,0.3453269410805634,0.28390416079321423,0.32393709177965885,0.2655903911978287,0.2862292033481289,0.24073943064905215,0.37113353935448634,0.3031422101344711,0.8033297190014197,0.46532789817588194,0.24431376162757518,0.31362204269915656,0.45149565322907725,0.4516468388461135,0.4694536655263757
2020-01-04 07:00:00,0.2968884365570856,0.2639540381799059,0.27501884500265544,0.2167001866288227,0.5740385195203517,0.24021863152178902,0.45356843103284017,0.34684401974595186,0.2851938154071251,0.32575010426974726,0.2658015022255871,0.2876162502467074,0.24117493060281522,0.3732082650718696,0.3037175113443659,0.8158752546266584,0.46879603262875275,0.24501487841427627,0.31510186444579413,0.45211303676740544,0.45495353243879594,0.47298818637464407
2020-01-04 08:00:00,0.29754550077283404,0.2650006993568359,0.2762154780364926,0.2171049178602387,0.5754510932986977,0.2409851358496119,0.4556963955763638,0.3483610984113403,0.28648347002103597,0.32756311675983574,0.26601261325334563,0.2890032971452859,0.24161043055657833,0.37528299078925287,0.3042928125542607,0.8284207902518973,0.4722641670816235,0.24571599520097734,0.3165816861924317,0.4527304203057337,0.45826022603147837,0.47652270722291246
2020-01-04 09:00:00,0.29820256498858255,0.2660473605337659,0.27741211107032976,0.21750964909165466,0.5768636670770436,0.24175164017743478,0.4578243601198875,0.3498781770767287,0.28777312463494686,0.32937612924992415,0.2662237242811041,0.2903903440438644,0.24204593051034143,0.37735771650663613,0.3048681137641555,0.8409663258771362,0.47573230153449425,0.2464171119876784,0.31806150793906923,0.4533478038440619,0.4615669196241608,0.48005722807118084
2020-01-04 10:00:00,0.29885962920433107,0.26709402171069585,0.2786087441041669,0.21791438032307064,0.5782762408553896,0.24251814450525763,0.4599523246634111,0.35139525574211716,0.28906277924885776,0.33118914174001257,0.2664348353088625,0.29177739094244287,0.24248143046410453,0.37943244222401934,0.3054434149740503,0.8535118615023749,0.47920043598736506,0.2471182287743795,0.3195413296857068,0.4524681001527313,0.4648736132168433,0.4835917489194492
2020-01-04 11:00:00,0.2995166934200796,0.2681406828876258,0.2798053771380041,0.21831911155448663,0.5796888146337356,0.2432846488330805,0.4620802892069348,0.3529123344075056,0.2903524338627686,0.33300215423010104,0.266645946336621,0.29316443784102136,0.2429169304178676,0.3815071679414026,0.30601871618394505,0.8660573971276138,0.4826685704402358,0.24781934556108057,0.3210211514323444,0.45158839646140075,0.4681803068095257,0.4871262697677176
2020-01-04 12:00:00,0.3001737576358281,0.2691873440645558,0.28100201017184123,0.21872384278590262,0.5811013884120816,0.2440511531609034,0.46420825375045843,0.354429413072894,0.2916420884766795,0.33481516672018946,0.2668570573643795,0.2945514847395999,0.2433524303716307,0.38358189365878587,0.30659401739383985,0.8786029327528525,0.48613670489310656,0.24852046234778166,0.32250097317898196,0.45220577999972894,0.47148700040220815,0.49066079061598594
2020-01-04 13:00:00,0.3008308218515766,0.2702340052414857,0.28219864320567833,0.21912857401731858,0.5825139621904276,0.24481765748872625,0.4663362182939821,0.3559464917382825,0.2929317430905904,0.3366281792102779,0.26706816839213793,0.2959385316381784,0.2437879303253938,0.38565661937616913,0.30716931860373464,0.8911484683780914,0.48960483934597737,0.24922157913448273,0.32398079492561954,0.4528231635380572,0.4747936939948906,0.49419531146425444
2020-01-04 14:00:00,0.30148788606732513,0.2712806664184157,0.2833952762395155,0.21953330524873457,0.5839265359687735,0.24558416181654913,0.46846418283750574,0.35746357040367094,0.2942213977045013,0.3384411917003663,0.2672792794198964,0.2973255785367569,0.2442234302791569,0.3877313450935524,0.30774461981362944,0.9036940040033301,0.4930729737988481,0.24992269592118382,0.3254606166722571,0.4519434598467266,0.47810038758757306,0.49772983231252277
2020-01-04 15:00:00,0.30214495028307364,0.27232732759534567,0.28459190927335265,0.21993803648015056,0.5853391097471196,0.246350666144372,0.4705921473810294,0.35898064906905935,0.2955110523184121,0.34025420419045477,0.2674903904476548,0.2987126254353354,0.24465893023292,0.38980607081093566,0.30831992102352423,0.916239539628569,0.4965411082517189,0.2506238127078849,0.3269404384188947,0.4525608433850548,0.4814070811802555,0.5012643531607912
2020-01-04 16:00:00,0.30280201449882216,0.27337398877227564,0.2857885423071898,0.22034276771156652,0.5867516835254656,0.24711717047219486,0.47272011192455304,0.3604977277344479,0.296800706932323,0.3420672166805432,0.2677015014754133,0.3000996723339139,0.2450944301866831,0.3918807965283189,0.30889522223341903,0.9287850752538078,0.5000092427045897,0.25132492949458596,0.3284202601655323,0.45317822692338305,0.4847137747729379,0.5047988740090597
2020-01-04 17:00:00,0.3034590787145707,0.2744206499492056,0.28698517534102697,0.2207474989429825,0.5881642573038115,0.24788367480001774,0.4748480764680767,0.36201480639983635,0.2980903615462339,0.3438802291706316,0.2679126125031718,0.3014867192324924,0.2455299301404462,0.3939555222457022,0.3094705234433138,0.9413306108790466,0.5034773771574604,0.25202604628128705,0.32990008191216985,0.45379561046171124,0.48802046836562035,0.5083333948573281
2020-01-04 18:00:00,0.3041161429303192,0.2754673111261356,0.2881818083748641,0.2211522301743985,0.5895768310821575,0.24865017912784063,0.47697604101160035,0.3635318850652249,0.29938001616014476,0.3456932416607201,0.2681237235309302,0.30287376613107087,0.2459654300942093,0.39603024796308545,0.3100458246532086,0.9538761465042854,0.5069455116103312,0.25272716306798815,0.3313799036588074,0.4544129940000395,0.49132716195830284,0.5118679157055965
2020-01-04 19:00:00,0.3047732071460677,0.27651397230306557,0.2893784414087013,0.2215569614058145,0.5909894048605036,0.2490580374473907,0.479104005555124,0.3650489637306134,0.30066967077405565,0.3475062541508085,0.2683348345586887,0.3025126195748996,0.2464009300479724,0.39810497368046865,0.3106211258631034,0.9664216821295242,0.5104136460632019,0.25342827985468924,0.33285972540544495,0.45353329030870887,0.49463385555098527,0.515402436553865
2020-01-04 20:00:00,0.30543027136181616,0.27756063347999554,0.2905750744425384,0.22196169263723045,0.5924019786388495,0.24946589576694078,0.48123197009864765,0.3665660423960019,0.30195932538796655,0.3493192666408969,0.2685459455864471,0.30215147301872836,0.24683643000173547,0.4001796993978519,0.3111964270729982,0.978967217754763,0.5138817805160727,0.2541293966413903,0.33433954715208253,0.4526535866173783,0.4979405491436677,0.5189369574021334
2020-01-04 21:00:00,0.3060873355775647,0.2786072946569255,0.29177170747637554,0.22236642386864644,0.5938145524171955,0.2502238753500103,0.4833599346421713,0.36808312106139035,0.30324898000187744,0.3511322791309854,0.2687570566142056,0.30179032646255705,0.24727192995549857,0.4022544251152352,0.311771728282893,0.9855613297760629,0.5173499149689436,0.2548305134280914,0.3358193688987201,0.45177388292604775,0.5012472427363501,0.5224714782504019
2020-01-04 22:00:00,0.3067443997933132,0.27965395583385544,0.2929683405102127,0.22277115510006243,0.5952271261955415,0.25099037967783316,0.48548789918569496,0.3696001997267788,0.3045386346157883,0.3529452916210738,0.2689681676419641,0.30317737336113554,0.24770742990926167,0.40432915083261844,0.3123470294927878,0.9888583857867134,0.5208180494218143,0.25553163021479247,0.3372991906453577,0.45089417923471714,0.5045539363290326,0.5260059990986703
2020-01-04 23:00:00,0.3074014640090617,0.2807006170107854,0.29416497354404986,0.2231758863314784,0.5966396999738874,0.25175688400565605,0.48761586372921867,0.37111727839216735,0.3058282892296992,0.3547583041111622,0.2691792786697225,0.30456442025971403,0.24814292986302477,0.4064038765500017,0.3129223307026826,0.9905069137920381,0.5242861838746851,0.2562327470014935,0.33877901239199526,0.4515115627730454,0.507860629921715,0.5295405199469387
2020-01-05 00:00:00,0.3080056103014279,0.28163508725678554,0.29523632605291333,0.2235492516886194,0.5980212712107483,0.2524634237093241,0.4890961742403521,0.3724303914944649,0.30709272572063007,0.35653580154768144,0.2693792785899048,0.3058406300784551,0.24932294923951814,0.4081283261886226,0.31339556977742455,0.9913311777947006,0.5272729687188907,0.256916222779796,0.3398197081807687,0.45192733340026875,0.5106787536606742,0.5325826708121196
2020-01-05 01:00:00,0.3086097565937941,0.2825695575027856,0.29630767856177687,0.22392261704576039,0.5994028424476091,0.2531699634129922,0.4905764847514856,0.3737435045967624,0.30835716221156095,0.35831329898420067,0.2695792785100871,0.3071168398971962,0.2505029686160115,0.4098527758272435,0.31455776118784395,0.9917433097960318,0.5302597535630964,0.2575996985580984,0.3408604039695421,0.4523431040274921,0.5134968773996333,0.5356248216773004
2020-01-05 02:00:00,0.3092139028861603,0.28350402774878575,0.29737903107064034,0.22429598240290138,0.6007844136844699,0.2538765031166602,0.49205679526261903,0.37505661769905996,0.30962159870249184,0.36009079642071984,0.2697792784302694,0.30839304971593723,0.2516829879925049,0.4115772254658644,0.31571995259826335,0.4958716548980159,0.5332465384073021,0.2582831743364008,0.3419010997583155,0.45275887465471554,0.5163150011385924,0.5386669725424813
2020-01-05 03:00:00,0.3098180491785265,0.2844384979947858,0.2984503835795039,0.22466934776004238,0.6021659849213308,0.2545830428203283,0.4935371057737525,0.37636973080135744,0.3108860351934227,0.36186829385723907,0.2699792783504517,0.3096692595346783,0.25286300736899825,0.4133016751044853,0.3168821440086827,0.24793582744900794,0.5362333232515077,0.25896665011470327,0.3429417955470889,0.4531746452819389,0.5191331248775516,0.5417091234076622
