,OR,SU,NO,CE
2020-01-14 09:00:00,-15.135,-0.495847920410057,0.21000000000000085,2.667960000000008
2020-01-14 10:00:00,-15.7395,0.2523546148000122,-8.8614,-8.6808
2020-01-14 11:00:00,-5.311518509230012,-5.435999999999999,2.6196,-5.408220000000011
2020-01-14 12:00:00,6.245699999999999,2.9324999999999983,3.1556999999999995,3.5117100000000008
2020-01-14 13:00:00,5.2094999999999985,2.3153999999999986,2.7546,3.5850299999999997
2020-01-14 14:00:00,3.9918382492999456,-6.092099999999999,-8.7318,-8.611410000000001
2020-01-14 15:00:00,-13.07923992853003,-6.3198,-8.8833,-8.320409999999999
2020-01-14 16:00:00,-5.0510947065502165,1.0294933056100497,0.7746000000000013,3.4443600000000014
2020-01-14 17:00:00,6.8064,1.9388999999999985,2.7818999999999985,3.50793
2020-01-14 18:00:00,6.000414895010312,1.7315999999999985,2.416499999999999,2.7802500000000006
2020-01-14 19:00:00,-15.735899999999999,-7.149,-10.875,-10.474829999999999
2020-01-14 20:00:00,-15.4236,-7.1270999999999995,-10.8354,-10.58169
2020-01-14 21:00:00,0.0,0.0,0.0,0.0
2020-01-14 22:00:00,0.0,0.0,0.0,0.0
2020-01-14 23:00:00,0.0,0.7407000000000119,0.0,0.0
2020-01-15 00:00:00,0.0,2.595299999999999,0.0,0.0
2020-01-15 01:00:00,0.0,2.7704999999999984,1.6742999999999997,5.001569999999999
2020-01-15 02:00:00,10.136428947693219,2.7833999999999985,6.050399999999999,5.391630000000001
2020-01-15 03:00:00,11.4657,2.9819999999999984,6.0539999999999985,5.427930000000001
2020-01-15 04:00:00,5.570971052306788,2.849099999999998,5.925599999999998,5.389320000000001
2020-01-15 05:00:00,12.154499999999999,3.068699999999999,5.2425,5.15943
2020-01-15 06:00:00,3.187199999999997,2.909099999999998,4.164599999999999,1.6537199999999963
2020-01-15 07:00:00,6.007199999999997,1.372799999999998,3.174600000000005,1.291319999999999
2020-01-15 08:00:00,7.6005,1.4543999999999997,2.540399999999998,3.191880000000001
2020-01-15 09:00:00,6.061500000000002,0.14399999999999835,1.0319999999999965,0.7650000000000006
2020-01-15 10:00:00,-5.20136388921992,-6.0648,-9.1548,-0.4330444692001123
2020-01-15 11:00:00,-16.212,1.895100000000003,0.13470000000002003,-6.35928553079988
2020-01-15 12:00:00,6.056699999999999,2.4818999999999987,2.7791999999999994,3.7363800000000005
2020-01-15 13:00:00,4.856999999999999,2.070599999999999,2.4932999999999996,3.3583499999999997
2020-01-15 14:00:00,-14.050631313256872,-6.2241,-9.3507,-8.82045
2020-01-15 15:00:00,-8.474748103066759,-5.945091505370062,2.231399999999999,-5.289660000000012
2020-01-15 16:00:00,-9.658056694456462,1.7936999999999985,2.397599999999999,3.488520000000003
2020-01-15 17:00:00,6.273300000000001,1.805699999999998,2.597699999999998,3.5825400000000016
2020-01-15 18:00:00,6.732299999999999,1.5257999999999985,2.417399999999999,3.4491300000000003
2020-01-15 19:00:00,-16.392,-7.340999999999999,-11.169599999999999,-10.28835
2020-01-15 20:00:00,-16.1145,-7.1072999999999995,-11.0781,-10.2015
2020-01-15 21:00:00,0.0,-2.5605084946299357,-10.1565,-9.49443
2020-01-15 22:00:00,0.0,0.0,0.0,0.0
2020-01-15 23:00:00,0.0,2.2049999999999983,0.0,0.0
2020-01-16 00:00:00,0.0,2.497799999999999,0.0,0.0
2020-01-16 01:00:00,0.29790217900072946,2.5391999999999983,5.630999999999999,4.950630000000001
2020-01-16 02:00:00,10.7235,2.6609999999999987,5.864399999999999,4.980210000000001
2020-01-16 03:00:00,11.001900000000001,3.0527999999999986,5.9510999999999985,5.114340000000001
2020-01-16 04:00:00,6.475797820999269,2.7125999999999983,1.8603000000000058,5.118900000000001
2020-01-16 05:00:00,11.8893,2.707799999999999,5.321999999999998,5.127510000000002
2020-01-16 06:00:00,3.592799999999997,2.5985999999999985,3.9695999999999962,4.0366499999999945
2020-01-16 07:00:00,8.288400000000003,1.8504000000000111,3.328800000000001,1.4911199999999951
2020-01-16 08:00:00,6.301799999999998,1.2336000000000027,2.412000000000006,2.0134800000000084
2020-01-16 09:00:00,5.287500000000001,-0.23639999999999972,1.294799999999995,-0.45540000000000447
2020-01-16 10:00:00,-13.602857484559962,0.05819999999999936,-4.677428008219952,-8.571629999999999
2020-01-16 11:00:00,4.679400000000001,-5.8347,-0.6106719917800518,2.773289999999996
2020-01-16 12:00:00,4.8089999999999975,2.449799999999998,2.8598999999999997,4.085700000000001
2020-01-16 13:00:00,3.4509000000000007,2.367899999999999,2.5421999999999993,3.1404000000000014
2020-01-16 14:00:00,-15.481256126336689,-5.7303,1.4159999999999968,1.148760000000003
2020-01-16 15:00:00,-13.475319586936592,-1.6379999999999946,-9.2019,-8.47578
2020-01-16 16:00:00,3.970200000000002,-5.8731,-0.6506999999999934,-5.437331106536714
2020-01-16 17:00:00,5.740500000000001,2.245499999999998,2.631899999999998,3.2421000000000006
2020-01-16 18:00:00,5.854199999999999,1.931099999999998,2.427299999999999,2.6991000000000014
2020-01-16 19:00:00,-16.9467,-6.989999999999999,-11.1213,-10.3296
2020-01-16 20:00:00,-16.8021,-6.8088,-11.1165,-10.0197
2020-01-16 21:00:00,-16.054866802166767,0.0,-10.1328,-6.63274889346329
2020-01-16 22:00:00,0.0,0.0,0.0,0.0
2020-01-16 23:00:00,0.0,0.0,0.0,0.0
2020-01-17 00:00:00,8.7603,2.8301999999999987,5.090099999999999,5.112900000000001
2020-01-17 01:00:00,-8.7603,-2.8301999999999987,-5.090099999999999,-5.112900000000001
2020-01-17 02:00:00,0.5174999999999912,0.8478762990001201,5.807999999999999,0.0
2020-01-17 03:00:00,10.508700000000001,2.897099999999999,6.0020999999999995,5.679480000000001
2020-01-17 04:00:00,10.6998,2.9525999999999986,5.828999999999999,5.554740000000001
2020-01-17 05:00:00,11.5146,2.9411999999999985,5.148899999999999,5.487030000000001
2020-01-17 06:00:00,10.941,2.961599999999998,4.2863999999999995,5.164110000000002
2020-01-17 07:00:00,6.7896,-4.179976299000103,-3.1720582709280976,-7.12164
2020-01-17 08:00:00,6.737399999999999,2.4533999999999985,3.0683999999999987,4.029000000000001
2020-01-17 09:00:00,0.8529999999998026,2.4323999999999986,-3.152841729071902,-1.2759900000000073
2020-01-17 10:00:00,-0.2150999999998504,2.1605999999999987,2.6082,3.433500000000002
2020-01-17 11:00:00,3.946100000000044,2.2739999999999982,2.5953,3.6618000000000013
2020-01-17 12:00:00,5.130600000000001,2.4578999999999986,3.045899999999998,4.073970000000002
2020-01-17 13:00:00,3.857400000000002,2.427299999999998,2.7699,3.66432
2020-01-17 14:00:00,-17.887216450876693,-0.8798123260099828,-0.3626999999999896,-2.10390000000001
2020-01-17 15:00:00,-17.506116450876647,-5.384487673990019,-9.066600000000001,-8.26191
2020-01-17 16:00:00,-12.545767098246642,-5.9364,-8.9133,-8.372129999999999
2020-01-17 17:00:00,5.4543,2.2700999999999985,2.8368,3.620280000000001
2020-01-17 18:00:00,5.4663,1.8698999999999986,2.5058999999999987,3.389280000000001
2020-01-17 19:00:00,-17.4072,-7.393199999999999,-10.961699999999999,-10.46361
2020-01-17 20:00:00,-16.8549,-7.1720999999999995,-10.875599999999999,-10.15833
2020-01-17 21:00:00,0.0,0.0,0.0,0.0
2020-01-17 22:00:00,6.989099999999999,0.0,0.5678128009250116,0.0
2020-01-17 23:00:00,-6.989099999999999,1.6136680418500706,-0.5678128009250116,0.0
2020-01-18 00:00:00,8.949,2.585399999999998,5.171399999999999,4.9865400000000015
2020-01-18 01:00:00,-8.949,-4.199068041850069,-5.171399999999999,-4.9865400000000015
2020-01-18 02:00:00,0.0,2.8085999999999984,3.037416253590039,1.129408745689858
2020-01-18 03:00:00,10.426200000000001,2.865599999999999,5.994599999999999,5.522910000000001
2020-01-18 04:00:00,8.125500000000002,2.7230999999999987,4.752383746409961,5.460360000000001
2020-01-18 05:00:00,11.5464,2.982899999999998,5.523899999999999,5.203140000000001
2020-01-18 06:00:00,11.5695,2.916299999999999,5.321699999999999,5.356770000000002
2020-01-18 07:00:00,-11.8197,-5.3373,-6.6777,-7.68108
2020-01-18 08:00:00,-2.4149458968099395,2.673899999999998,3.7946999999999997,3.738660000000001
2020-01-18 09:00:00,-13.521046380478026,-5.6934,-8.289299999999999,2.0656732457079983
2020-01-18 10:00:00,-13.911907722712037,0.4278681890860412,-1.1832160733480226,-7.928369999999999
2020-01-18 11:00:00,0.0,2.430299999999999,-2.6570839266519783,3.7527000000000017
2020-01-18 12:00:00,6.5337,2.5580999999999987,3.5744999999999987,3.8503200000000017
2020-01-18 13:00:00,6.227100000000002,2.3828999999999985,3.5924999999999994,3.7272000000000016
2020-01-18 14:00:00,0.6960000000000264,2.448599999999998,3.6674999999999995,3.723930000000001
2020-01-18 15:00:00,-0.07650000000002599,2.4056999999999986,3.6869999999999985,3.774750000000002
2020-01-18 16:00:00,6.361799999999999,1.5562448033658143,3.572399999999999,-3.5125719913978735
2020-01-18 17:00:00,7.124400000000001,1.9827870075481542,3.6411,3.7647600000000008
2020-01-18 18:00:00,6.779400000000001,2.0405999999999986,-3.6839999999999975,1.3490400000000022
2020-01-18 19:00:00,-16.907700000000002,-7.0146,-10.4337,-10.566029999999998
2020-01-18 20:00:00,-16.738200000000003,-6.9465,-10.3683,-10.44864
2020-01-18 21:00:00,5.627892582795084,-6.089099999999999,1.7573999999999987,-3.455310000000006
2020-01-18 22:00:00,-5.627892582795084,1.7528999999999986,-8.6238,-8.82762
2020-01-18 23:00:00,0.0,-5.8755,0.0,0.0
2020-01-19 00:00:00,0.0,0.0,0.0,1.3926299999999987
2020-01-19 01:00:00,0.0,0.058384237850077625,5.435099999999999,4.860600000000001
2020-01-19 02:00:00,1.7966118921300733,-0.058384237850077625,-5.435099999999999,-6.253229999999999
2020-01-19 03:00:00,-1.7966118921300733,3.036599999999998,2.3216214618499915,1.4281593104800274
2020-01-19 04:00:00,0.0,2.958599999999999,5.969178538150011,5.508540000000001
2020-01-19 05:00:00,3.9701793010698623,3.2372999999999985,6.107999999999999,5.862570000000002
2020-01-19 06:00:00,11.856599999999998,3.236699999999999,6.3035999999999985,5.986890000000001
2020-01-19 07:00:00,2.8891739149800006,-4.2116385848898865,-3.370799999999992,4.051431280719896
2020-01-19 08:00:00,9.9864,3.1301999999999985,5.062499999999999,3.0054894088000754
2020-01-19 09:00:00,9.0714,1.3956625068900053,-6.8829,-6.091148431779999
2020-01-19 10:00:00,0.5312000000000143,-5.1774000000000004,4.349099999999999,-1.2002032051399993
2020-01-19 11:00:00,-13.9506,-5.9124,-7.3497,-0.5000663348200067
2020-01-19 12:00:00,8.0775,3.0203999999999986,4.483499999999999,5.084760000000001
2020-01-19 13:00:00,7.686900000000001,3.067199999999999,4.642499999999999,4.142337971739994
2020-01-19 14:00:00,-3.0044999999998936,2.9804999999999984,4.284299999999998,-1.7860860044699995
2020-01-19 15:00:00,-8.144199999999898,2.3194760779998944,-7.0142999999999995,1.670886004470006
2020-01-19 16:00:00,-14.4093,-5.1696,-6.988499999999999,-7.1211
2020-01-19 17:00:00,8.1177,2.840399999999998,4.353299999999999,4.4841000000000015
2020-01-19 18:00:00,7.5435,2.5595999999999988,3.812999999999999,3.620850000000001
2020-01-19 19:00:00,-15.890399999999998,-6.629099999999999,-10.0107,-9.811350000000001
2020-01-19 20:00:00,-14.331553216050082,-6.6825,-10.0737,-9.67209
2020-01-19 21:00:00,0.0,0.0,0.0,-8.663969999999999
2020-01-19 22:00:00,7.1706,0.20410297233202535,2.7147000000000006,4.151730000000001
2020-01-19 23:00:00,8.1867,2.4755999999999982,3.2813999999999997,6.295440000000001
2020-01-20 00:00:00,-3.3846000000000007,-2.6797029723320236,-5.9961,-4.323150000000002
2020-01-20 01:00:00,-11.9727,0.0,0.0,-6.12402
2020-01-20 02:00:00,6.919199999999998,0.36120000000001706,5.963099999999999,5.816401579101665
2020-01-20 03:00:00,10.8528,3.040499999999998,6.2166,6.0235338600000015
2020-01-20 04:00:00,11.0856,2.9930999999999983,6.100799999999999,5.804400000000001
2020-01-20 05:00:00,11.8176,3.2066999999999988,5.433599999999998,5.351400000000002
2020-01-20 06:00:00,4.373509335759039,-4.935,-7.5231,-6.4521
2020-01-20 07:00:00,7.464490664240962,2.9621999999999984,3.2798999999999996,4.502700000000002
2020-01-20 08:00:00,6.2973,2.6720999999999986,2.7605999999999984,-3.9649513383599597
2020-01-20 09:00:00,-6.125600000000041,3.0329999999999977,2.3519999999999985,3.8640000000000008
2020-01-20 10:00:00,2.9625999999999806,2.3054999999999986,2.022198118911845,0.49927589925828286
2020-01-20 11:00:00,-4.607899999999944,2.282099999999999,2.2356,3.7413300000000014
2020-01-20 12:00:00,4.095600000000001,2.359499999999999,2.6114999999999995,4.130760000000001
2020-01-20 13:00:00,2.8758000000000017,2.2922999999999982,2.681099999999999,3.538170000000001
2020-01-20 14:00:00,-10.082999999999927,1.952399999999999,2.096501881088173,0.20244000000000284
2020-01-20 15:00:00,-7.703700000000083,-0.03719999999999857,-0.5112000000000023,-6.320133958382073
2020-01-20 16:00:00,3.163800000000002,-6.1188,-4.986600000000003,-1.3676480435119238
2020-01-20 17:00:00,4.588500000000003,2.030999999999999,2.9006999999999987,2.731652110148005
2020-01-20 18:00:00,5.077500000000001,1.8623999999999983,2.4566999999999997,2.452569891745984
2020-01-20 19:00:00,-17.8584,-7.0743,-10.969199999999999,-10.420679999999999
2020-01-20 20:00:00,-17.754299999999997,-6.9822,-10.9854,-10.434899999999999
2020-01-20 21:00:00,-17.441399999999998,-6.6518999999999995,-10.1529,-9.69822
2020-01-20 22:00:00,5.213100000000001,1.7348999999999988,-3.9824999999999946,0.0
2020-01-20 23:00:00,0.32819999999999894,2.159699999999998,4.3427999999999995,4.335510000000001
2020-01-21 00:00:00,4.635247597819955,-5.449199999999992,-4.3427999999999995,-4.335510000000001
2020-01-21 01:00:00,8.7378,2.5241999999999987,5.820599999999999,5.190270000000002
2020-01-21 02:00:00,-4.761847597819962,2.698199999999998,-0.05069999999999819,0.8140573956899573
2020-01-21 03:00:00,9.837900000000001,-1.726516461409993,6.137099999999999,5.318850000000001
2020-01-21 04:00:00,10.0617,2.695199999999998,6.047399999999999,2.879032604310037
2020-01-21 05:00:00,10.7787,2.8535999999999984,5.4773999999999985,5.1145200000000015
2020-01-21 06:00:00,-0.029699999999998283,2.8028999999999984,4.496999999999999,4.886820000000002
2020-01-21 07:00:00,8.6289,2.527499999999998,3.538499999999999,4.278300000000001
2020-01-21 08:00:00,3.4473308858500786,2.0357999999999983,2.5743000000000045,3.7051499999999997
2020-01-21 09:00:00,5.448900000000002,-1.8353835385899906,-0.2167584592400118,-2.7886800000000065
2020-01-21 10:00:00,1.2488691141499118,2.050799999999999,-2.9859027120498354,-8.45472
2020-01-21 11:00:00,4.874100000000002,2.217599999999999,2.5313999999999997,3.552900000000001
2020-01-21 12:00:00,-0.21959999999998558,2.497799999999999,-0.8200388287101532,4.047150000000001
2020-01-21 13:00:00,3.486600000000003,2.1986999999999988,2.6732999999999993,3.6927900000000005
2020-01-21 14:00:00,-15.77217828021,1.0092000000000034,0.9936000000000007,0.8607599999999991
2020-01-21 15:00:00,-18.9963,-0.7800000000000011,-1.8305503940900678,0.0023999999999944066
2020-01-21 16:00:00,3.8222999999999985,-5.088952855270037,1.7009503940900714,-8.104619999999999
2020-01-21 17:00:00,5.2668,2.0951999999999984,-5.163884757680137,3.408810000000001
2020-01-21 18:00:00,-14.931878528427653,-6.2259,-8.866815242319866,2.47509
2020-01-21 19:00:00,-17.2917,-6.988499999999999,-11.115899999999998,-11.39721
2020-01-21 20:00:00,-13.81324319136236,-6.9213,-10.940999999999999,-11.029499999999999
2020-01-21 21:00:00,0.0,-0.6401471447299638,0.0,-8.452170000000002
2020-01-21 22:00:00,0.0,0.0,0.0,0.0
2020-01-21 23:00:00,0.0,0.0,0.0,0.0
2020-01-22 00:00:00,3.3822024553376195,0.0,5.098499999999999,4.814010000000001
2020-01-22 01:00:00,10.030800000000001,2.8397999999999985,5.462999999999999,-2.6661312865554976
2020-01-22 02:00:00,-11.5908,-0.41999999999999726,-5.697299999999999,-0.9593564315556478
2020-01-22 03:00:00,1.4127294677737119,2.8367999999999984,-4.864199999999999,-1.1885222818888508
2020-01-22 04:00:00,2.6585084944443906,-5.2566,0.0,0.0
2020-01-22 05:00:00,-5.8934404175557376,2.916599999999998,5.468399999999998,5.303100000000001
2020-01-22 06:00:00,3.976628820024274,3.014999999999998,5.4807,5.709600000000001
2020-01-22 07:00:00,11.481,2.852099999999999,4.920299999999999,5.3877000000000015
2020-01-22 08:00:00,-6.098120886713083,-2.742831524618069,-4.2921520924244785,3.9884999999999913
2020-01-22 09:00:00,9.9762,2.486399999999998,-3.336847907575514,4.592700000000002
2020-01-22 10:00:00,9.310500000000001,2.3507999999999987,3.512999999999998,4.405200000000002
2020-01-22 11:00:00,8.9145,1.1408315246180791,3.4391999999999996,-2.239022657844451
2020-01-22 12:00:00,8.7081,2.571299999999998,3.7658999999999985,-3.171027342155554
2020-01-22 13:00:00,8.1342,2.155499999999998,3.8366999999999987,4.606170000000002
2020-01-22 14:00:00,1.8767460333443893,3.117899999999999,3.7925999999999984,-0.404759999999996
2020-01-22 15:00:00,1.1042460333444097,-0.11880000000000024,3.8657999999999992,-0.11880000000000024
2020-01-22 16:00:00,-3.159552915135521,0.10140000000000171,-4.562099999999997,-3.267960000000002
2020-01-22 17:00:00,-0.7716470848644761,2.497799999999999,3.910799999999999,4.443240000000001
2020-01-22 18:00:00,-7.0488,1.786800000000003,3.222899999999999,2.2327200000000005
2020-01-22 19:00:00,-15.5778,-7.0268999999999995,-10.4385,-9.99324
2020-01-22 20:00:00,-15.5817,-7.017,-10.4679,-9.8028
2020-01-22 21:00:00,-15.244499999999999,-6.7703999999999995,-9.6024,-9.105899999999998
2020-01-22 22:00:00,0.0,-3.316500000000004,-2.516400000000001,-2.5654200000000014
2020-01-22 23:00:00,0.0,0.0,0.0,0.0
2020-01-23 00:00:00,0.0,2.664900000000012,5.413499999999999,0.0
2020-01-23 01:00:00,4.757837895780089,3.0767999999999986,-4.007699999999991,5.297100000000001
2020-01-23 02:00:00,-2.6802058160000684,3.1400999999999986,6.094499999999998,5.4129000000000005
2020-01-23 03:00:00,10.9428,3.123599999999999,6.176399999999999,5.558400000000002
2020-01-23 04:00:00,11.2308,3.146399999999998,6.060599999999999,5.4354000000000005
2020-01-23 05:00:00,12.0594,3.030899999999998,5.235899999999998,4.998300000000001
2020-01-23 06:00:00,6.507767920219976,2.830499999999998,4.116599999999999,1.1786999999999956
2020-01-23 07:00:00,8.43,0.8255999999999979,3.2540999999999993,1.936799999999998
2020-01-23 08:00:00,6.394499999999999,1.152000000000001,2.523299999999999,1.9223999999999997
2020-01-23 09:00:00,5.410800000000002,0.28559999999999874,1.0053600000000031,-0.6218536560066923
2020-01-23 10:00:00,4.6128,-5.197307373813402,-8.681759999999997,1.150453656006686
2020-01-23 11:00:00,-3.4314000000000107,-0.1771926261865957,2.314499999999999,-7.072259999999993
2020-01-23 12:00:00,4.742100000000001,2.5112999999999985,2.8874999999999993,4.258110000000001
2020-01-23 13:00:00,3.3384,2.3843999999999985,2.7047999999999988,3.510630000000001
2020-01-23 14:00:00,2.529,0.3912000000000013,1.4435999999999964,0.8160000000000025
2020-01-23 15:00:00,2.561400000000006,-1.145100000000003,-2.996399999999987,-8.30895
2020-01-23 16:00:00,-11.084411955723766,2.058299999999999,2.4743999999999975,3.5463000000000022
2020-01-23 17:00:00,-4.7850178808938395,-0.8567999999999962,-5.979900000000008,3.460529999999995
2020-01-23 18:00:00,-16.7217,-2.241000000000003,2.4827999999999992,-2.162220000000005
2020-01-23 19:00:00,-17.795099999999998,-6.9711,-11.1498,-10.499609999999999
2020-01-23 20:00:00,-17.7102,-7.1568,-11.094899999999999,-10.347359999999998
2020-01-23 21:00:00,-9.30957016338239,-6.8763,-10.277399999999998,-9.469769999999999
2020-01-23 22:00:00,0.0,0.0,0.0,0.0
2020-01-23 23:00:00,0.0,0.0,0.0,0.0
2020-01-24 00:00:00,0.0,2.555385375000043,0.0,0.0
2020-01-24 01:00:00,0.0,2.722199999999998,2.4291000000000036,5.415600000000001
2020-01-24 02:00:00,1.2315000000000058,2.870099999999999,5.790899999999999,-1.1649000000000092
