,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2006-07-01 15:00:00+00:00,1.0946929556340288,1.066140269853181,1.3061089695483872,0.5630725194827587,0.853374078769355,3.010667887557787
2006-07-01 16:00:00+00:00,1.0946929556340288,1.066140269853181,1.3061089695483872,0.5630725194827587,0.853374078769355,3.010667887557787
2006-07-01 17:00:00+00:00,1.0946929556340288,1.066140269853181,1.3061089695483872,0.5630725194827587,0.853374078769355,3.010667887557787
2006-07-01 18:00:00+00:00,1.0946929556340288,1.066140269853181,1.3061089695483872,0.5630725194827587,0.853374078769355,3.010667887557787
2006-07-01 19:00:00+00:00,1.0946929556340288,1.066140269853181,1.3061089695483872,0.5630725194827587,0.853374078769355,3.010667887557787
2006-07-01 20:00:00+00:00,1.0946929556340288,1.066140269853181,1.3061089695483872,0.5630725194827587,0.853374078769355,3.010667887557787
2006-07-01 21:00:00+00:00,1.0946929556340288,1.066140269853181,1.3061089695483872,0.5630725194827587,0.853374078769355,3.010667887557787
2006-07-01 22:00:00+00:00,1.0946929556340288,1.066140269853181,1.3061089695483872,0.5630725194827587,0.853374078769355,3.010667887557787
2006-07-01 23:00:00+00:00,1.0946929556340288,1.066140269853181,1.3061089695483872,0.5630725194827587,0.853374078769355,3.010667887557787
2006-07-02 00:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 01:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 02:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 03:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 04:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 05:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 06:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 07:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 08:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 09:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 10:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 11:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 12:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 13:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 14:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 15:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 16:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 17:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 18:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 19:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 20:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 21:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 22:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-02 23:00:00+00:00,1.0690360894863562,1.0496535646492657,1.282504590580645,0.5983648141511937,0.8483275141403227,2.9965685999170235
2006-07-03 00:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 01:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 02:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 03:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 04:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 05:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 06:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 07:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 08:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 09:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 10:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 11:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 12:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 13:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 14:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 15:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 16:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 17:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 18:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 19:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 20:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 21:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 22:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-03 23:00:00+00:00,1.0519315120545747,1.0276712910440458,1.2589002116129033,0.5053214918435013,0.8435332777427421,2.983409264785644
2006-07-04 00:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 01:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 02:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 03:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 04:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 05:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 06:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 07:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 08:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 09:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 10:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 11:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 12:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 13:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 14:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 15:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 16:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 17:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 18:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 19:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 20:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 21:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 22:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-04 23:00:00+00:00,1.034826934622793,1.0111845858401307,1.2352958326451613,0.5053214918435013,0.8387390413451614,2.971189882163648
2006-07-05 00:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 01:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 02:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 03:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 04:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 05:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 06:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 07:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 08:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 09:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 10:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 11:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 12:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 13:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 14:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 15:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 16:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 17:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 18:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 19:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 20:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 21:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 22:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-05 23:00:00+00:00,1.0091700684751201,0.9892023122349102,1.2116914536774193,0.5053214918435013,0.8344494614104838,2.958030547032269
2006-07-06 00:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 01:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 02:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 03:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 04:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 05:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 06:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 07:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 08:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 09:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 10:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 11:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 12:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 13:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 14:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 15:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 16:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 17:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 18:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 19:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 20:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 21:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 22:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-06 23:00:00+00:00,0.9920654910433386,0.9727156070309952,1.1880870747096774,0.5053214918435013,0.8299075532443548,2.946751116919658
2006-07-07 00:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 01:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 02:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 03:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 04:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 05:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 06:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 07:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 08:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 09:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 10:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 11:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 12:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 13:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 14:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 15:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 16:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 17:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 18:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 19:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 20:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 21:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 22:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-07 23:00:00+00:00,0.9749609136115569,0.95622890182708,1.1644826957419354,0.9015577092572946,0.8258703015411291,2.9345317342976625
2006-07-08 00:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 01:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 02:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 03:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 04:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 05:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 06:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 07:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 08:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 09:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 10:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 11:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 12:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 13:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 14:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 15:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 16:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 17:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 18:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 19:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 20:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 21:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 22:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-08 23:00:00+00:00,0.9578563361797753,0.9342466282218597,1.1487464430967742,0.7924724348275862,0.8218330498379033,2.9232523041850516
2006-07-09 00:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 01:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 02:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 03:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 04:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 05:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 06:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 07:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 08:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 09:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 10:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 11:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 12:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 13:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 14:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 15:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 16:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 17:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 18:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 19:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 20:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
2006-07-09 21:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1251420641290322,0.7924724348275862,0.8177957981346774,2.9129128265818247
