,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2001-07-28 16:00:00+00:00,1.7019054544622794,1.6651572255954323,2.0378447175483867,0.5053214918435013,0.8685137726564518,3.052025797970695
2001-07-28 17:00:00+00:00,1.7019054544622794,1.6651572255954323,2.0378447175483867,0.5053214918435013,0.8685137726564518,3.052025797970695
2001-07-28 18:00:00+00:00,1.7019054544622794,1.6651572255954323,2.0378447175483867,0.5053214918435013,0.8685137726564518,3.052025797970695
2001-07-28 19:00:00+00:00,1.7019054544622794,1.6651572255954323,2.0378447175483867,0.5053214918435013,0.8685137726564518,3.052025797970695
2001-07-28 20:00:00+00:00,1.7019054544622794,1.6651572255954323,2.0378447175483867,0.5053214918435013,0.8685137726564518,3.052025797970695
2001-07-28 21:00:00+00:00,1.7019054544622794,1.6651572255954323,2.0378447175483867,0.5053214918435013,0.8685137726564518,3.052025797970695
2001-07-28 22:00:00+00:00,1.7019054544622794,1.6651572255954323,2.0378447175483867,0.5053214918435013,0.8685137726564518,3.052025797970695
2001-07-28 23:00:00+00:00,1.7019054544622794,1.6651572255954323,2.0378447175483867,0.5053214918435013,0.8685137726564518,3.052025797970695
2001-07-29 00:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 01:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 02:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 03:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 04:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 05:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 06:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 07:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 08:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 09:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 10:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 11:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 12:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 13:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 14:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 15:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 16:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 17:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 18:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 19:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 20:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 21:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 22:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-29 23:00:00+00:00,1.6505917221669342,1.6156971099836872,1.9748997069677419,0.5053214918435013,0.8639718644903227,3.0398064153486994
2001-07-30 00:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 01:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 02:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 03:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 04:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 05:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 06:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 07:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 08:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 09:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 10:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 11:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 12:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 13:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 14:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 15:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 16:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 17:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 18:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 19:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 20:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 21:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 22:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-30 23:00:00+00:00,1.6078302785874796,1.5662369943719416,1.9198228227096774,0.5053214918435013,0.8589252998612904,3.026647080217321
2001-07-31 00:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 01:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 02:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 03:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 04:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 05:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 06:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 07:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 08:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 09:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 10:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 11:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 12:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 13:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 14:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 15:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 16:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 17:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 18:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 19:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 20:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 21:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 22:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-07-31 23:00:00+00:00,1.556516546292135,1.5222724471615012,1.864745938451613,0.5053214918435013,0.8538787352322582,3.012547792576556
2001-08-01 00:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 01:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 02:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 03:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 04:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 05:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 06:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 07:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 08:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 09:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 10:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 11:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 12:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 13:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 14:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 15:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 16:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 17:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 18:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 19:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 20:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 21:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 22:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-01 23:00:00+00:00,1.5137551027126805,1.4838034683523655,1.8175371805161287,0.5630725194827587,0.8488321706032258,2.9984485049357925
2001-08-02 00:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 01:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 02:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 03:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 04:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 05:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 06:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 07:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 08:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 09:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 10:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 11:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 12:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 13:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 14:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 15:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 16:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 17:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 18:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 19:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 20:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 21:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 22:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-02 23:00:00+00:00,1.4795459478491173,1.44533448954323,1.7624602962580649,0.5983648141511937,0.8437856059741936,2.984349217295028
2001-08-03 00:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 01:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 02:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 03:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 04:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 05:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 06:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 07:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 08:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 09:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 10:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 11:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 12:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 13:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 14:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 15:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 16:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 17:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 18:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 19:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 20:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 21:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 22:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-03 23:00:00+00:00,1.436784504269663,1.4068655107340948,1.7231196646451612,0.5053214918435013,0.8389913695766131,2.971189882163648
2001-08-04 00:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 01:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 02:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 03:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 04:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 05:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 06:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 07:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 08:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 09:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 10:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 11:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 12:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 13:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 14:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 15:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 16:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 17:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 18:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 19:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 20:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 21:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 22:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-04 23:00:00+00:00,1.4025753494060997,1.3738921003262645,1.6759109067096776,0.5053214918435013,0.8341971331790323,2.958030547032269
2001-08-05 00:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 01:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 02:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 03:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 04:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 05:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 06:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 07:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 08:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 09:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 10:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 11:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 12:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 13:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 14:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 15:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 16:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 17:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 18:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 19:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 20:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 21:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
2001-08-05 22:00:00+00:00,1.3683661945425363,1.340918689918434,1.6365702750967746,0.5053214918435013,0.8296552250129033,2.9458111644102734
