,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1999-03-02 18:00:00+00:00,11.34888712598716,11.090057033833606,13.56464978012903,0.5983648141511937,1.3310314209072582,4.330361210733289
1999-03-02 19:00:00+00:00,11.34888712598716,11.090057033833606,13.56464978012903,0.5983648141511937,1.3310314209072582,4.330361210733289
1999-03-02 20:00:00+00:00,11.34888712598716,11.090057033833606,13.56464978012903,0.5983648141511937,1.3310314209072582,4.330361210733289
1999-03-02 21:00:00+00:00,11.34888712598716,11.090057033833606,13.56464978012903,0.5983648141511937,1.3310314209072582,4.330361210733289
1999-03-02 22:00:00+00:00,11.34888712598716,11.090057033833606,13.56464978012903,0.5983648141511937,1.3310314209072582,4.330361210733289
1999-03-02 23:00:00+00:00,11.34888712598716,11.090057033833606,13.56464978012903,0.5983648141511937,1.3310314209072582,4.330361210733289
1999-03-03 00:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 01:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 02:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 03:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 04:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 05:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 06:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 07:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 08:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 09:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 10:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 11:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 12:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 13:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 14:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 15:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 16:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 17:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 18:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 19:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 20:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 21:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 22:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-03 23:00:00+00:00,11.571246632600321,11.304384201484504,13.824297948774197,0.5053214918435013,1.3221999328064515,4.306862397998683
1999-03-04 00:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 01:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 02:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 03:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 04:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 05:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 06:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 07:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 08:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 09:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 10:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 11:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 12:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 13:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 14:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 15:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 16:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 17:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 18:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 19:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 20:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 21:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 22:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-04 23:00:00+00:00,11.699530963338683,11.430782274714522,13.98952860154839,0.5053214918435013,1.3131161164741936,4.281483680245308
1999-03-05 00:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 01:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 02:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 03:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 04:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 05:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 06:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 07:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 08:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 09:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 10:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 11:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 12:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 13:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 14:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 15:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 16:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 17:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 18:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 19:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 20:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 21:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 22:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-05 23:00:00+00:00,11.827815294077048,11.557180347944536,14.139023001677417,0.5053214918435013,1.3002473766701614,4.2457654848887065
1999-03-06 00:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 01:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 02:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 03:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 04:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 05:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 06:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 07:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 08:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 09:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 10:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 11:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 12:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 13:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 14:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 15:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 16:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 17:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 18:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 19:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 20:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 21:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 22:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-06 23:00:00+00:00,11.408753146998396,11.15050828624796,13.64333104335484,0.5053214918435013,1.2946961555782257,4.229786292229174
1999-03-07 00:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 01:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 02:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 03:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 04:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 05:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 06:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 07:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 08:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 09:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 10:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 11:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 12:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 13:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 14:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 15:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 16:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 17:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 18:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 19:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 20:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 21:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 22:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-07 23:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.282079744005645,4.195948001891341
1999-03-08 00:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 01:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 02:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 03:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 04:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 05:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 06:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 07:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 08:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 09:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 10:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 11:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 12:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 13:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 14:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 15:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 16:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 17:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 18:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 19:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 20:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 21:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 22:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-08 23:00:00+00:00,12.358057194462276,12.079259346068516,14.776341233806455,0.7924724348275862,1.279051805228226,4.187488429306883
1999-03-09 00:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 01:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 02:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 03:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 04:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 05:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 06:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 07:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 08:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 09:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 10:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 11:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 12:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 13:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 14:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 15:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 16:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 17:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 18:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 19:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 20:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 21:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 22:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-09 23:00:00+00:00,13.341570396789725,13.029992679494296,15.940823929548388,0.7924724348275862,1.2767808511451615,4.1809087617411915
1999-03-10 00:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 01:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 02:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 03:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 04:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 05:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 06:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 07:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 08:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 09:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 10:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 11:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 12:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 13:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 14:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 15:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 16:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 17:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 18:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 19:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 20:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 21:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 22:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-10 23:00:00+00:00,15.50529944191011,15.145786513996738,18.537305615999998,0.5630725194827587,1.2825844004685485,4.196887954400725
1999-03-11 00:00:00+00:00,14.504681662150883,14.167575338564438,17.333482288645165,0.5630725194827587,1.3340593596846773,4.338820783317748
1999-03-11 01:00:00+00:00,14.504681662150883,14.167575338564438,17.333482288645165,0.5630725194827587,1.3340593596846773,4.338820783317748
1999-03-11 02:00:00+00:00,14.504681662150883,14.167575338564438,17.333482288645165,0.5630725194827587,1.3340593596846773,4.338820783317748
1999-03-11 03:00:00+00:00,14.504681662150883,14.167575338564438,17.333482288645165,0.5630725194827587,1.3340593596846773,4.338820783317748
1999-03-11 04:00:00+00:00,14.504681662150883,14.167575338564438,17.333482288645165,0.5630725194827587,1.3340593596846773,4.338820783317748
1999-03-11 05:00:00+00:00,14.504681662150883,14.167575338564438,17.333482288645165,0.5630725194827587,1.3340593596846773,4.338820783317748
1999-03-11 06:00:00+00:00,14.504681662150883,14.167575338564438,17.333482288645165,0.5630725194827587,1.3340593596846773,4.338820783317748
1999-03-11 07:00:00+00:00,14.504681662150883,14.167575338564438,17.333482288645165,0.5630725194827587,1.3340593596846773,4.338820783317748
1999-03-11 08:00:00+00:00,14.504681662150883,14.167575338564438,17.333482288645165,0.5630725194827587,1.3340593596846773,4.338820783317748
1999-03-11 09:00:00+00:00,14.504681662150883,14.167575338564438,17.333482288645165,0.5630725194827587,1.3340593596846773,4.338820783317748
