,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2009-06-09 19:00:00+00:00,1.7959806303370787,1.7530863200163131,2.147998486064516,0.7924724348275862,1.0282375431653226,3.493803477381298
2009-06-09 20:00:00+00:00,1.7959806303370787,1.7530863200163131,2.147998486064516,0.7924724348275862,1.0282375431653226,3.493803477381298
2009-06-09 21:00:00+00:00,1.7959806303370787,1.7530863200163131,2.147998486064516,0.7924724348275862,1.0282375431653226,3.493803477381298
2009-06-09 22:00:00+00:00,1.7959806303370787,1.7530863200163131,2.147998486064516,0.7924724348275862,1.0282375431653226,3.493803477381298
2009-06-09 23:00:00+00:00,1.7959806303370787,1.7530863200163131,2.147998486064516,0.7924724348275862,1.0282375431653226,3.493803477381298
2009-06-10 00:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 01:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 02:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 03:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 04:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 05:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 06:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 07:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 08:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 09:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 10:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 11:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 12:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 13:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 14:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 15:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
2009-06-10 16:00:00+00:00,1.7532191867576241,1.7146173412071783,2.0929216018064523,0.5630725194827587,1.0183967421387097,3.4665448546091544
