,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2004-02-03 01:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 02:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 03:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 04:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 05:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 06:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 07:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 08:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 09:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 10:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 11:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 12:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 13:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 14:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 15:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 16:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 17:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 18:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 19:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 20:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 21:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 22:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-03 23:00:00+00:00,9.894998044285714,9.666704817895596,11.825793862838712,0.5053214918435013,1.2934345144209678,4.226026482191637
2004-02-04 00:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 01:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 02:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 03:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 04:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 05:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 06:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 07:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 08:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 09:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 10:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 11:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 12:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 13:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 14:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 15:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 16:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 17:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 18:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 19:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 20:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 21:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 22:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-04 23:00:00+00:00,12.931060538426966,12.634311754600327,15.453000097548388,0.5053214918435013,1.3259848562782257,4.31720187560191
2004-02-05 00:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 01:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 02:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 03:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 04:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 05:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 06:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 07:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 08:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 09:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 10:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 11:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 12:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 13:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 14:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 15:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 16:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 17:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 18:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 19:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 20:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 21:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 22:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-05 23:00:00+00:00,13.85470771974318,13.530089404013053,16.554537782709676,0.5053214918435013,1.3875529447524193,4.487333279800462
2004-02-06 00:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 01:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 02:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 03:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 04:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 05:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 06:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 07:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 08:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 09:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 10:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 11:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 12:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 13:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 14:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 15:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 16:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 17:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 18:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 19:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 20:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 21:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 22:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-06 23:00:00+00:00,16.788142749293737,16.39877610949429,20.063722122580643,0.5053214918435013,1.446093094449194,4.649005111414555
2004-02-07 00:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 01:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 02:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 03:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 04:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 05:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 06:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 07:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 08:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 09:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 10:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 11:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 12:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 13:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 14:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 15:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 16:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 17:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 18:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 19:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 20:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 21:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 22:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-07 23:00:00+00:00,16.146721095601922,15.77777688014682,19.3083819956129,0.9015577092572946,1.4468500791435488,4.650885016433322
2004-02-08 00:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 01:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 02:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 03:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 04:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 05:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 06:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 07:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 08:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 09:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 10:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 11:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 12:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 13:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 14:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 15:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 16:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 17:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 18:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 19:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 20:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 21:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 22:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-08 23:00:00+00:00,15.625031483932583,15.261193450424145,18.67106376348387,0.9015577092572946,1.4521489720040321,4.664984304074087
2004-02-09 00:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 01:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 02:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 03:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 04:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 05:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 06:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 07:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 08:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 09:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 10:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 11:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 12:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 13:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 14:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 15:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 16:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 17:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 18:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 19:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 20:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 21:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 22:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-09 23:00:00+00:00,16.668410707271267,16.28336917306688,19.922095848774195,0.7924724348275862,1.4607281318733873,4.689423069318078
2004-02-10 00:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 01:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 02:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 03:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 04:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 05:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 06:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 07:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 08:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 09:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 10:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 11:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 12:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 13:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 14:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 15:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 16:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 17:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 18:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 19:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 20:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 21:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 22:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-10 23:00:00+00:00,15.282939935296952,14.931459346345841,18.269789321032256,0.5630725194827587,1.4559338954758068,4.675323781677314
2004-02-11 00:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 01:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 02:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 03:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 04:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 05:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 06:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 07:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 08:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 09:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 10:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 11:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 12:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 13:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 14:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 15:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
2004-02-11 16:00:00+00:00,14.256665289390048,13.925770328907014,17.034493488387096,0.5630725194827587,1.4266638206274194,4.594487865870267
