,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1989-03-10 15:00:00+00:00,7.508909492552166,7.331088247340946,8.969664007741935,0.5630725194827587,1.6583011371000003,5.234595524760949
1989-03-10 16:00:00+00:00,7.508909492552166,7.331088247340946,8.969664007741935,0.5630725194827587,1.6583011371000003,5.234595524760949
1989-03-10 17:00:00+00:00,7.508909492552166,7.331088247340946,8.969664007741935,0.5630725194827587,1.6583011371000003,5.234595524760949
1989-03-10 18:00:00+00:00,7.508909492552166,7.331088247340946,8.969664007741935,0.5630725194827587,1.6583011371000003,5.234595524760949
1989-03-10 19:00:00+00:00,7.508909492552166,7.331088247340946,8.969664007741935,0.5630725194827587,1.6583011371000003,5.234595524760949
1989-03-10 20:00:00+00:00,7.508909492552166,7.331088247340946,8.969664007741935,0.5630725194827587,1.6583011371000003,5.234595524760949
1989-03-10 21:00:00+00:00,7.508909492552166,7.331088247340946,8.969664007741935,0.5630725194827587,1.6583011371000003,5.234595524760949
1989-03-10 22:00:00+00:00,7.508909492552166,7.331088247340946,8.969664007741935,0.5630725194827587,1.6583011371000003,5.234595524760949
1989-03-10 23:00:00+00:00,7.508909492552166,7.331088247340946,8.969664007741935,0.5630725194827587,1.6583011371000003,5.234595524760949
1989-03-11 00:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 01:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 02:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 03:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 04:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 05:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 06:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 07:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 08:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 09:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 10:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 11:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 12:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 13:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 14:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 15:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 16:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 17:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 18:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 19:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 20:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 21:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 22:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-11 23:00:00+00:00,7.791135020176564,7.611362235807505,9.307993439612902,0.5630725194827587,1.665618655812097,5.255274479967402
1989-03-12 00:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 01:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 02:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 03:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 04:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 05:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 06:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 07:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 08:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 09:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 10:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 11:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 12:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 13:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 14:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 15:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 16:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 17:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 18:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 19:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 20:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 21:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 22:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-12 23:00:00+00:00,7.722716710449438,7.545415414991845,9.237180302709676,0.5630725194827587,1.6540115571653222,5.223316094648338
1989-03-13 00:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 01:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 02:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 03:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 04:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 05:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 06:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 07:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 08:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 09:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 10:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 11:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 12:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 13:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 14:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 15:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 16:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 17:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 18:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 19:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 20:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 21:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 22:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-13 23:00:00+00:00,7.32931142951846,7.160725626900489,8.76509272335484,0.6994291125198938,1.6121250707443548,5.107701935994074
1989-03-14 00:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 01:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 02:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 03:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 04:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 05:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 06:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 07:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 08:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 09:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 10:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 11:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 12:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 13:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 14:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 15:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 16:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 17:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 18:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 19:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 20:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 21:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 22:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-14 23:00:00+00:00,7.055638190609951,6.891442775236541,8.434631417806454,0.6994291125198938,1.5649396914629035,4.9770485371896624
1989-03-15 00:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 01:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 02:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 03:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 04:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 05:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 06:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 07:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 08:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 09:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 10:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 11:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 12:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 13:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 14:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 15:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 16:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 17:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 18:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 19:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 20:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 21:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 22:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-15 23:00:00+00:00,6.876040127576243,6.715584586394781,8.214323880774192,0.6994291125198938,1.5220438921161292,4.858614521007245
1989-03-16 00:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 01:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 02:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 03:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 04:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 05:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 06:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 07:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 08:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 09:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 10:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 11:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 12:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 13:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 14:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 15:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 16:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 17:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 18:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 19:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 20:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 21:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 22:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-16 23:00:00+00:00,6.901696993723916,6.7375668599999985,8.245796386064516,0.6994291125198938,1.4831853444725809,4.751459934937438
1989-03-17 00:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 01:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 02:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 03:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 04:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 05:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 06:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 07:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 08:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 09:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 10:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 11:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 12:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 13:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 14:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 15:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 16:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 17:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 18:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 19:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 20:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 21:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 22:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-17 23:00:00+00:00,6.722098930690208,6.57269980796085,8.041225101677421,0.5983648141511937,1.4478593920693548,4.653704873961474
1989-03-18 00:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 01:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 02:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 03:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 04:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 05:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 06:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 07:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 08:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 09:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 10:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 11:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 12:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 13:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 14:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 15:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 16:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 17:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 18:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 19:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 20:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 21:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 22:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-18 23:00:00+00:00,6.551053156372393,6.402337187520393,7.828785690967741,0.5983648141511937,1.4135427525919357,4.557829718004281
1989-03-19 00:00:00+00:00,6.568157733804173,6.418823892724307,7.852390069935484,0.5983648141511937,1.3837680212806454,4.47605384968785
1989-03-19 01:00:00+00:00,6.568157733804173,6.418823892724307,7.852390069935484,0.5983648141511937,1.3837680212806454,4.47605384968785
1989-03-19 02:00:00+00:00,6.568157733804173,6.418823892724307,7.852390069935484,0.5983648141511937,1.3837680212806454,4.47605384968785
1989-03-19 03:00:00+00:00,6.568157733804173,6.418823892724307,7.852390069935484,0.5983648141511937,1.3837680212806454,4.47605384968785
1989-03-19 04:00:00+00:00,6.568157733804173,6.418823892724307,7.852390069935484,0.5983648141511937,1.3837680212806454,4.47605384968785
1989-03-19 05:00:00+00:00,6.568157733804173,6.418823892724307,7.852390069935484,0.5983648141511937,1.3837680212806454,4.47605384968785
