,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2020-12-05 15:00:00+00:00,5.875422348,5.742868979,7.026236806,0.505321492,0.924782968,3.208057915
2020-12-05 16:00:00+00:00,5.875422348,5.742868979,7.026236806,0.505321492,0.924782968,3.208057915
2020-12-05 17:00:00+00:00,5.875422348,5.742868979,7.026236806,0.505321492,0.924782968,3.208057915
2020-12-05 18:00:00+00:00,5.875422348,5.742868979,7.026236806,0.505321492,0.924782968,3.208057915
2020-12-05 19:00:00+00:00,5.875422348,5.742868979,7.026236806,0.505321492,0.924782968,3.208057915
2020-12-05 20:00:00+00:00,5.875422348,5.742868979,7.026236806,0.505321492,0.924782968,3.208057915
2020-12-05 21:00:00+00:00,5.875422348,5.742868979,7.026236806,0.505321492,0.924782968,3.208057915
2020-12-05 22:00:00+00:00,5.875422348,5.742868979,7.026236806,0.505321492,0.924782968,3.208057915
2020-12-05 23:00:00+00:00,5.875422348,5.742868979,7.026236806,0.505321492,0.924782968,3.208057915
2020-12-06 00:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 01:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 02:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 03:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 04:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 05:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 06:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 07:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 08:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 09:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 10:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 11:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 12:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 13:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 14:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 15:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 16:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 17:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 18:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 19:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 20:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 21:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 22:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-06 23:00:00+00:00,6.687889776,6.539726398,8.00188447,0.505321492,0.929324876,3.22121725
2020-12-07 00:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 01:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 02:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 03:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 04:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 05:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 06:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 07:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 08:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 09:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 10:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 11:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 12:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 13:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 14:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 15:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 16:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 17:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 18:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 19:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 20:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 21:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 22:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-07 23:00:00+00:00,7.098399634,6.935407322,8.489708302,0.505321492,0.949511135,3.276674448
2020-12-08 00:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 01:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 02:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 03:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 04:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 05:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 06:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 07:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 08:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 09:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 10:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 11:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 12:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 13:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 14:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 15:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 16:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 17:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 18:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 19:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 20:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 21:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 22:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-08 23:00:00+00:00,7.508909493,7.336583816,8.977532134,0.901557709,0.968183424,3.328371836
2020-12-09 00:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 01:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 02:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 03:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 04:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 05:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 06:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 07:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 08:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 09:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 10:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 11:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 12:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 13:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 14:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 15:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 16:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 17:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 18:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 19:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 20:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 21:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 22:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-09 23:00:00+00:00,8.210197167,8.018034298,9.811553524,0.792472435,0.984080103,3.372549604
2020-12-10 00:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 01:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 02:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 03:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 04:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 05:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 06:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 07:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 08:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 09:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 10:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 11:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 12:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 13:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 14:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 15:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 16:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 17:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 18:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 19:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 20:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 21:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 22:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-10 23:00:00+00:00,9.578563362,9.353457419,11.4481238,0.563072519,0.988369683,3.383829034
2020-12-11 00:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 01:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 02:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 03:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 04:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 05:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 06:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 07:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 08:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 09:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 10:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 11:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 12:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 13:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 14:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 15:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 16:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 17:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 18:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 19:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 20:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 21:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 22:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-11 23:00:00+00:00,10.10880526,9.881031986,12.08544203,0.563072519,0.982566133,3.367849841
2020-12-12 00:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 01:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 02:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 03:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 04:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 05:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 06:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 07:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 08:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 09:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 10:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 11:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 12:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 13:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 14:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 15:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 16:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 17:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 18:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 19:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 20:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 21:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 22:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-12 23:00:00+00:00,10.05749153,9.83157187,12.02249702,0.563072519,0.99442556,3.400748179
2020-12-13 00:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 01:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 02:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 03:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 04:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 05:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 06:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 07:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 08:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 09:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 10:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 11:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 12:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 13:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 14:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 15:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 16:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 17:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 18:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 19:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 20:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 21:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 22:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-13 23:00:00+00:00,9.475935897,9.254537188,11.32223378,0.699429113,1.000986094,3.418607277
2020-12-14 00:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 01:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 02:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 03:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 04:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 05:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 06:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 07:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 08:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 09:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 10:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 11:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 12:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 13:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 14:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 15:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 16:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 17:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 18:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 19:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 20:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 21:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 22:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-14 23:00:00+00:00,8.86017111,8.655520232,10.59049803,0.699429113,0.99013598,3.388528796
2020-12-15 00:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 01:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 02:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 03:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 04:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 05:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 06:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 07:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 08:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 09:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 10:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 11:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 12:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 13:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 14:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 15:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 16:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 17:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 18:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 19:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 20:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 21:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 22:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-15 23:00:00+00:00,8.612154737,8.408219654,10.29150923,0.699429113,0.979033538,3.357510364
2020-12-16 00:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 01:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 02:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 03:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 04:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 05:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 06:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 07:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 08:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 09:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 10:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 11:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 12:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
2020-12-16 13:00:00+00:00,8.577945582,8.380741812,10.2521686,0.699429113,0.967426439,3.326491931
