,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2003-02-04 13:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-04 14:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-04 15:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-04 16:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-04 17:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-04 18:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-04 19:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-04 20:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-04 21:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-04 22:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-04 23:00:00+00:00,10.348269346227928,10.111845858401304,12.368694579096775,0.5053214918435013,1.6355915962693548,5.171618706632203
2003-02-05 00:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 01:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 02:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 03:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 04:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 05:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 06:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 07:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 08:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 09:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 10:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 11:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 12:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 13:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 14:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 15:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 16:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 17:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 18:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 19:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 20:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 21:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 22:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-05 23:00:00+00:00,11.032452443499198,10.776809634959218,13.186979716645165,0.5053214918435013,1.6636000299604843,5.2496347649110975
2003-02-06 00:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 01:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 02:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 03:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 04:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 05:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 06:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 07:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 08:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 09:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 10:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 11:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 12:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 13:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 14:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 15:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 16:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 17:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 18:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 19:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 20:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 21:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 22:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-06 23:00:00+00:00,11.177841351669343,10.925189981794455,13.367946622064515,0.5053214918435013,1.6731885027556452,5.275953435173856
2003-02-07 00:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 01:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 02:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 03:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 04:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 05:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 06:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 07:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 08:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 09:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 10:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 11:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 12:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 13:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 14:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 15:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 16:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 17:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 18:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 19:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 20:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 21:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 22:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-07 23:00:00+00:00,11.690978674622793,11.425286706313214,13.973792348903226,0.9015577092572946,1.6691512510524193,5.264674005061245
2003-02-08 00:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 01:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 02:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 03:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 04:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 05:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 06:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 07:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 08:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 09:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 10:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 11:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 12:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 13:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 14:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 15:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 16:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 17:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 18:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 19:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 20:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 21:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 22:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-08 23:00:00+00:00,11.981756490963079,11.705560694779772,14.319989907096776,0.9015577092572946,1.678487395616129,5.290992675324005
2003-02-09 00:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 01:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 02:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 03:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 04:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 05:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 06:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 07:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 08:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 09:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 10:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 11:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 12:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 13:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 14:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 15:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 16:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 17:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 18:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 19:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 20:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 21:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 22:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-09 23:00:00+00:00,11.434410013146065,11.172490559853182,13.666935422322583,0.7924724348275862,1.7120470503991936,5.383108021243663
2003-02-10 00:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 01:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 02:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 03:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 04:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 05:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 06:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 07:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 08:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 09:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 10:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 11:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 12:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 13:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 14:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 15:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 16:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 17:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 18:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 19:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 20:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 21:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 22:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-10 23:00:00+00:00,10.964034133772072,10.710862814143557,13.108298453419355,0.5630725194827587,1.7211308667314515,5.408486738997038
2003-02-11 00:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 01:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 02:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 03:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 04:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 05:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 06:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 07:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 08:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 09:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 10:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 11:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 12:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 13:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 14:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 15:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 16:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 17:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 18:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 19:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 20:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 21:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 22:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-11 23:00:00+00:00,11.528485189020868,11.260419654274063,13.77708919083871,0.5630725194827587,1.7029632340669354,5.357729303490287
2003-02-12 00:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 01:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 02:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 03:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 04:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 05:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 06:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 07:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 08:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 09:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 10:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 11:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 12:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 13:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 14:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 15:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 16:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 17:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 18:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 19:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 20:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 21:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 22:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-12 23:00:00+00:00,10.972586422487964,10.72185395094617,13.116166579741938,0.5630725194827587,1.7463636898766128,5.478043224691473
2003-02-13 00:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.799604946712903,5.625615768664802
2003-02-13 01:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.799604946712903,5.625615768664802
2003-02-13 02:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.799604946712903,5.625615768664802
2003-02-13 03:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.799604946712903,5.625615768664802
2003-02-13 04:00:00+00:00,10.852854380465487,10.60644701451876,12.974540305935482,0.6994291125198938,1.799604946712903,5.625615768664802
