,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-07-21 02:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 03:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 04:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 05:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 06:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 07:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 08:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 09:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 10:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 11:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 12:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 13:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 14:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 15:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 16:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 17:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 18:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 19:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 20:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 21:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 22:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-21 23:00:00+00:00,0.9493040474638843,0.9232554914192496,1.133010190451613,0.5983648141511937,0.838234384882258,2.96930997714488
1991-07-22 00:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 01:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 02:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 03:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 04:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 05:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 06:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 07:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 08:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 09:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 10:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 11:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 12:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 13:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 14:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 15:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 16:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 17:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 18:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 19:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 20:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 21:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 22:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-22 23:00:00+00:00,0.9407517587479938,0.9177599230179446,1.1172739378064516,0.5983648141511937,0.8657381621104839,3.0445061778956206
1991-07-23 00:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 01:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 02:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 03:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 04:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 05:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 06:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 07:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 08:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 09:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 10:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 11:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 12:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 13:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 14:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 15:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 16:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 17:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 18:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 19:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 20:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 21:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 22:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-23 23:00:00+00:00,0.9236471813162119,0.9067687862153343,1.1094058114838707,0.5983648141511937,0.9217550294927421,3.2005382944534086
1991-07-24 00:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 01:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 02:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 03:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 04:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 05:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 06:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 07:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 08:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 09:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 10:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 11:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 12:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 13:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 14:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 15:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 16:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 17:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 18:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 19:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 20:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 21:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 22:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-24 23:00:00+00:00,0.9065426038844302,0.8847865126101142,1.0858014325161292,0.6753661843368701,0.9421936162403227,3.25599549250708
1991-07-25 00:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 01:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 02:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 03:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 04:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 05:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 06:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 07:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 08:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 09:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 10:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 11:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 12:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 13:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 14:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 15:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 16:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 17:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 18:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 19:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 20:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 21:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 22:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-25 23:00:00+00:00,0.8894380264526487,0.8682998074061993,1.0621970535483873,0.6753661843368701,0.9321004869822581,3.227796917225552
1991-07-26 00:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 01:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 02:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 03:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 04:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 05:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 06:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 07:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 08:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 09:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 10:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 11:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 12:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 13:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 14:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 15:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 16:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 17:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 18:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 19:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 20:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 21:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 22:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-26 23:00:00+00:00,0.8723334490208667,0.851813102202284,1.0464608009032261,0.5053214918435013,0.9230166706499999,3.2033581519815613
1991-07-27 00:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 01:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 02:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 03:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 04:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 05:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 06:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 07:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 08:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 09:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 10:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 11:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 12:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 13:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 14:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 15:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 16:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 17:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 18:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 19:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 20:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 21:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 22:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-27 23:00:00+00:00,0.8637811603049759,0.8408219653996739,1.0307245482580645,0.5053214918435013,0.9149421672435484,3.1807992917563386
1991-07-28 00:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 01:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 02:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 03:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 04:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 05:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 06:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 07:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 08:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 09:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 10:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 11:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 12:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 13:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 14:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 15:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 16:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 17:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 18:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 19:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 20:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 21:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 22:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-28 23:00:00+00:00,0.8466765828731941,0.8298308285970638,1.0149882956129033,0.5053214918435013,0.9071199920685484,3.159180384040501
1991-07-29 00:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 01:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 02:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 03:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 04:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 05:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 06:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 07:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
1991-07-29 08:00:00+00:00,0.8295720054414126,0.8133441233931485,0.999252042967742,0.5053214918435013,0.899550145125,3.1385014288340467
