,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2002-06-26 09:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 10:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 11:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 12:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 13:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 14:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 15:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 16:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 17:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 18:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 19:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 20:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 21:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 22:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-26 23:00:00+00:00,2.3005656645746386,2.2476874761337684,2.745976086580646,0.5053214918435013,0.9954348730766128,3.4035680364804093
2002-06-27 00:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 01:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 02:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 03:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 04:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 05:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 06:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 07:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 08:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 09:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 10:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 11:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 12:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 13:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 14:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 15:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 16:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 17:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 18:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 19:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 20:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 21:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 22:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-27 23:00:00+00:00,2.3091179532905297,2.2531830445350733,2.7617123392258067,0.5053214918435013,0.9858464002814517,3.376309413708265
2002-06-28 00:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 01:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 02:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 03:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 04:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 05:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 06:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 07:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 08:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 09:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 10:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 11:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 12:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 13:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 14:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 15:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 16:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 17:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 18:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 19:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 20:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 21:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 22:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-28 23:00:00+00:00,2.3091179532905297,2.258678612936379,2.7617123392258067,0.5053214918435013,0.9762579274862903,3.3499907434455056
2002-06-29 00:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 01:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 02:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 03:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 04:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 05:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 06:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 07:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 08:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 09:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 10:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 11:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 12:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 13:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 14:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 15:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 16:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 17:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 18:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 19:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 20:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 21:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 22:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-29 23:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5053214918435013,0.9669217829225807,3.3246120256921308
2002-06-30 00:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 01:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 02:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 03:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 04:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 05:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 06:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 07:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 08:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 09:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 10:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 11:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 12:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 13:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 14:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 15:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 16:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 17:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 18:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 19:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 20:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 21:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 22:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-06-30 23:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5053214918435013,0.9583426230532258,3.301113212957524
2002-07-01 00:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 01:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 02:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 03:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 04:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 05:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 06:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 07:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 08:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 09:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 10:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 11:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 12:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 13:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 14:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 15:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 16:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 17:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 18:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 19:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 20:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 21:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 22:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-01 23:00:00+00:00,2.326222530722311,2.2696697497389886,2.777448591870968,0.5630725194827587,0.9500157914153226,3.2785543527323027
2002-07-02 00:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 01:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 02:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 03:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 04:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 05:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 06:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 07:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 08:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 09:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 10:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 11:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 12:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 13:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 14:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 15:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 16:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 17:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 18:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 19:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 20:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 21:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 22:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-02 23:00:00+00:00,2.334774819438202,2.2806608865415994,2.7931848445161296,0.5983648141511937,0.9424459444717743,3.256935445016464
2002-07-03 00:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 01:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 02:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 03:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 04:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 05:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 06:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 07:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 08:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 09:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 10:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 11:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 12:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 13:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 14:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 15:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 16:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 17:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 18:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 19:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 20:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 21:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 22:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-03 23:00:00+00:00,3.0104056279935794,2.9401290946982055,3.5957337294193557,0.5053214918435013,0.9351284257596775,3.236256489810011
2002-07-04 00:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 01:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 02:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 03:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 04:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 05:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 06:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 07:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 08:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 09:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 10:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 11:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 12:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 13:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 14:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 15:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
2002-07-04 16:00:00+00:00,3.634722704253612,3.5501371872430667,4.343205730064517,0.5053214918435013,0.9474925091008066,3.2710347326572276
