,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1993-07-13 14:00:00+00:00,1.9157126723595506,1.8684932564437193,2.289624759870968,0.6994291125198938,0.8347017896419355,2.9589704995416533
1993-07-13 15:00:00+00:00,1.9157126723595506,1.8684932564437193,2.289624759870968,0.6994291125198938,0.8347017896419355,2.9589704995416533
1993-07-13 16:00:00+00:00,1.9157126723595506,1.8684932564437193,2.289624759870968,0.6994291125198938,0.8347017896419355,2.9589704995416533
1993-07-13 17:00:00+00:00,1.9157126723595506,1.8684932564437193,2.289624759870968,0.6994291125198938,0.8347017896419355,2.9589704995416533
1993-07-13 18:00:00+00:00,1.9157126723595506,1.8684932564437193,2.289624759870968,0.6994291125198938,0.8347017896419355,2.9589704995416533
1993-07-13 19:00:00+00:00,1.9157126723595506,1.8684932564437193,2.289624759870968,0.6994291125198938,0.8347017896419355,2.9589704995416533
1993-07-13 20:00:00+00:00,1.9157126723595506,1.8684932564437193,2.289624759870968,0.6994291125198938,0.8347017896419355,2.9589704995416533
1993-07-13 21:00:00+00:00,1.9157126723595506,1.8684932564437193,2.289624759870968,0.6994291125198938,0.8347017896419355,2.9589704995416533
1993-07-13 22:00:00+00:00,1.9157126723595506,1.8684932564437193,2.289624759870968,0.6994291125198938,0.8347017896419355,2.9589704995416533
1993-07-13 23:00:00+00:00,1.9157126723595506,1.8684932564437193,2.289624759870968,0.6994291125198938,0.8347017896419355,2.9589704995416533
1993-07-14 00:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 01:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 02:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 03:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 04:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 05:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 06:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 07:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 08:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 09:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 10:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 11:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 12:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 13:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 14:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 15:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 16:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 17:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 18:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 19:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 20:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 21:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 22:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-14 23:00:00+00:00,1.8643989400642054,1.824528709233279,2.2266797492903225,0.6994291125198938,0.831169194401613,2.9495709744478105
1993-07-15 00:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 01:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 02:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 03:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 04:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 05:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 06:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 07:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 08:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 09:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 10:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 11:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 12:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 13:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 14:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 15:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 16:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 17:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 18:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 19:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 20:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 21:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 22:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-15 23:00:00+00:00,1.8301897852006421,1.7915552988254484,2.1873391176774195,0.6994291125198938,0.8273842709298387,2.9392314968445836
1993-07-16 00:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 01:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 02:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 03:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 04:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 05:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 06:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 07:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 08:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 09:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 10:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 11:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 12:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 13:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 14:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 15:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 16:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 17:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 18:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 19:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 20:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 21:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 22:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-16 23:00:00+00:00,1.8045329190529689,1.7640774568189235,2.1558666123870966,0.6994291125198938,0.8235993474580644,2.928892019241357
1993-07-17 00:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 01:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 02:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 03:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 04:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 05:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 06:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 07:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 08:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 09:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 10:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 11:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 12:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 13:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 14:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 15:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 16:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 17:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 18:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 19:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 20:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 21:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 22:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-17 23:00:00+00:00,1.7703237641894063,1.731104046411093,2.116525980774194,0.5983648141511937,0.8198144239862905,2.917612589128746
1993-07-18 00:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 01:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 02:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 03:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 04:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 05:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 06:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 07:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 08:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 09:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 10:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 11:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 12:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 13:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 14:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 15:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 16:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 17:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 18:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 19:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 20:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 21:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 22:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-18 23:00:00+00:00,1.7361146093258428,1.692635067601958,2.0693172228387096,0.5983648141511937,0.8160295005145163,2.907273111525519
1993-07-19 00:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 01:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 02:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 03:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 04:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 05:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 06:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 07:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 08:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 09:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 10:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 11:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 12:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 13:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 14:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 15:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 16:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 17:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 18:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 19:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 20:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 21:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 22:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-19 23:00:00+00:00,1.6933531657463883,1.6541660887928222,2.0221084649032255,0.5983648141511937,0.812244577042742,2.896933633922292
1993-07-20 00:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 01:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 02:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 03:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 04:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 05:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 06:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 07:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 08:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 09:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 10:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 11:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 12:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 13:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 14:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 15:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 16:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 17:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 18:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 19:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 20:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 21:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 22:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-20 23:00:00+00:00,1.6505917221669342,1.610201541582382,1.9748997069677419,0.5983648141511937,0.8084596535709678,2.8865941563190654
1993-07-21 00:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 01:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 02:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 03:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 04:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 05:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 06:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 07:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 08:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 09:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 10:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 11:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 12:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 13:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 14:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 15:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 16:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 17:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 18:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 19:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 20:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
1993-07-21 21:00:00+00:00,1.6078302785874796,1.5717325627732464,1.9198228227096774,0.5983648141511937,0.8049270583306452,2.8771946312252226
