,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1987-04-22 08:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 09:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 10:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 11:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 12:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 13:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 14:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 15:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 16:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 17:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 18:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 19:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 20:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 21:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 22:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-22 23:00:00+00:00,3.41236319764045,3.3358100195921705,4.075689435096773,0.5983648141511937,1.0653297931887096,3.5962583009041813
1987-04-23 00:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 01:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 02:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 03:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 04:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 05:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 06:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 07:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 08:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 09:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 10:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 11:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 12:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 13:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 14:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 15:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 16:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 17:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 18:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 19:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 20:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 21:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 22:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-23 23:00:00+00:00,3.3011834443338683,3.220403083164764,3.9419312876129036,0.5983648141511937,1.0648251367258066,3.595318348394798
1987-04-24 00:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 01:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 02:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 03:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 04:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 05:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 06:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 07:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 08:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 09:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 10:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 11:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 12:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 13:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 14:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 15:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 16:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 17:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 18:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 19:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 20:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 21:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 22:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-24 23:00:00+00:00,3.198555979743179,3.1214828519412725,3.8239093927741945,0.6753661843368701,1.0517040686903225,3.559600153038196
1987-04-25 00:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 01:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 02:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 03:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 04:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 05:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 06:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 07:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 08:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 09:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 10:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 11:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 12:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 13:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 14:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 15:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 16:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 17:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 18:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 19:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 20:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 21:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 22:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-25 23:00:00+00:00,3.095928515152488,3.028058189119087,3.7058874979354846,0.6753661843368701,1.0390876571177419,3.5238819576815943
1987-04-26 00:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 01:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 02:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 03:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 04:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 05:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 06:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 07:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 08:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 09:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 10:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 11:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 12:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 13:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 14:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 15:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 16:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 17:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 18:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 19:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 20:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 21:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 22:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-26 23:00:00+00:00,3.070271649004815,3.0005803471125616,3.674414992645161,0.5053214918435013,1.0335364360258064,3.5088427175314454
1987-04-27 00:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 01:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 02:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 03:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 04:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 05:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 06:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 07:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 08:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 09:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 10:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 11:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 12:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 13:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 14:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 15:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 16:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 17:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 18:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 19:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 20:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 21:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 22:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-27 23:00:00+00:00,3.036062494141252,2.962111368303426,3.6272062347096776,0.5053214918435013,1.0617971979483871,3.586858775810339
1987-04-28 00:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 01:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 02:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 03:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 04:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 05:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 06:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 07:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 08:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 09:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 10:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 11:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 12:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 13:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 14:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 15:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 16:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 17:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 18:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 19:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 20:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 21:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 22:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-28 23:00:00+00:00,2.9505396069823435,2.8851734106851556,3.5249205925161298,0.5053214918435013,1.0837497540846774,3.6470157364109324
1987-04-29 00:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 01:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 02:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 03:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 04:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 05:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 06:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 07:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 08:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 09:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 10:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 11:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 12:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 13:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 14:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 15:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 16:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 17:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 18:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 19:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 20:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 21:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 22:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-29 23:00:00+00:00,2.8650167198234353,2.797244316264274,3.42263495032258,0.5053214918435013,1.0713856707435483,3.613177446073099
1987-04-30 00:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 01:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 02:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 03:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 04:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 05:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 06:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 07:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 08:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 09:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 10:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 11:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 12:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 13:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 14:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 15:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 16:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
1987-04-30 17:00:00+00:00,2.779493832664526,2.7148107902446985,3.3203493081290323,0.5053214918435013,1.0575076180137095,3.574639393188344
