,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1997-02-08 05:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 06:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 07:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 08:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 09:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 10:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 11:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 12:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 13:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 14:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 15:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 16:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 17:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 18:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 19:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 20:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 21:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 22:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-08 23:00:00+00:00,12.948165115858746,12.650798459804244,15.47660447651613,0.9015577092572946,2.285084464025806,6.966927999556141
1997-02-09 00:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 01:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 02:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 03:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 04:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 05:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 06:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 07:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 08:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 09:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 10:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 11:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 12:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 13:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 14:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 15:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 16:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 17:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 18:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 19:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 20:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 21:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 22:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-09 23:00:00+00:00,12.922508249711075,12.623320617797718,15.445131971225804,0.7924724348275862,2.2141802309879033,6.770477925094831
1997-02-10 00:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 01:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 02:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 03:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 04:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 05:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 06:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 07:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 08:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 09:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 10:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 11:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 12:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 13:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 14:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 15:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 16:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 17:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 18:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 19:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 20:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 21:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 22:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-10 23:00:00+00:00,12.819880785120384,12.524400386574227,15.327110076387095,0.5630725194827587,2.149079547273387,6.590946995802438
1997-02-11 00:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 01:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 02:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 03:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 04:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 05:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 06:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 07:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 08:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 09:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 10:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 11:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 12:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 13:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 14:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 15:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 16:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 17:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 18:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 19:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 20:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 21:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 22:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-11 23:00:00+00:00,12.144249976565009,11.86493217841762,14.516693065161292,0.5630725194827587,2.115519892490323,6.4978916973733964
1997-02-12 00:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 01:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 02:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 03:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 04:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 05:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 06:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 07:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 08:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 09:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 10:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 11:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 12:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 13:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 14:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 15:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 16:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 17:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 18:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 19:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 20:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 21:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 22:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-12 23:00:00+00:00,12.734357897961477,12.441966860554652,15.22482443419355,0.5630725194827587,2.070353139060484,6.3728780136252885
1997-02-13 00:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 01:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 02:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 03:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 04:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 05:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 06:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 07:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 08:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 09:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 10:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 11:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 12:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 13:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 14:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 15:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 16:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 17:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 18:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 19:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 20:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 21:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 22:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-13 23:00:00+00:00,13.760632543868377,13.442160309592172,16.444384014193545,0.6994291125198938,2.0592506968766133,6.342799533324993
1997-02-14 00:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 01:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 02:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 03:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 04:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 05:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 06:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 07:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 08:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 09:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 10:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 11:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 12:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 13:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 14:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 15:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 16:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 17:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 18:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 19:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 20:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 21:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 22:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-14 23:00:00+00:00,15.30859680144462,14.958937188352364,18.301261826322584,0.6994291125198938,2.0486529111556453,6.313661005534081
1997-02-15 00:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 01:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 02:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 03:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 04:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 05:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 06:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 07:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 08:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 09:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 10:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 11:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 12:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 13:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 14:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 15:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 16:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 17:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 18:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 19:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 20:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 21:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 22:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-15 23:00:00+00:00,17.249966339951847,16.849412718401304,20.614490965161288,0.6994291125198938,2.1039127938435485,6.465933312054331
1997-02-16 00:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 01:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 02:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 03:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 04:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 05:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 06:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 07:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 08:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 09:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 10:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 11:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 12:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 13:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 14:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 15:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 16:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 17:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 18:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 19:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
1997-02-16 20:00:00+00:00,18.618332534494385,18.18483583991844,22.251061240258068,0.6994291125198938,2.26994477013871,6.9246301366338505
