,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-01-03 15:00:00,0.2899917200610877,0.23186387872354022,0.23096060339070618,0.2245089473569404,0.4828685784800314,0.22864441388361748,0.4023073353911308,0.2958027326552417,0.2335859926733172,0.2351469917163638,0.29250913687860564,0.2998458906481959,0.23426378616208887,0.30420970595796826,0.29473145957818786,0.5505865034695595,0.3021126637579961,0.22118828149792938,0.29899132851081334,0.43462512708819306,0.3393403648246358,0.34685609013700025
2020-01-03 16:00:00,0.29060359935236973,0.23260138235768543,0.23162535286587213,0.2251243690117984,0.4831499025250722,0.2292709527950985,0.4034146437822841,0.2965056765832288,0.23435943125844594,0.23577187459267931,0.29322199030642593,0.30086497352560293,0.23433079079541277,0.3046175580452748,0.29490057843117756,0.5540072421673016,0.30291586698268236,0.22175181487213377,0.2994861256279167,0.43455340940572806,0.34072432653760926,0.3483580541318761
2020-01-03 17:00:00,0.2912154786436518,0.23333888599183064,0.2322901023410381,0.2257397906666564,0.483431226570113,0.22989749170657947,0.40452195217343734,0.2972086205112158,0.2351328698435747,0.2363967574689948,0.2939348437342462,0.30188405640300997,0.23439779542873665,0.30502541013258133,0.2950696972841672,0.5574279808650436,0.30371907020736855,0.22231534824633817,0.2999809227450201,0.43448169172326306,0.34210828825058276,0.3498600181267519
2020-01-03 18:00:00,0.2918273579349339,0.2337194706450302,0.23295485181620407,0.22635521232151437,0.48371255061515384,0.23052403061806045,0.4056292605645907,0.2979115644392029,0.23590630842870347,0.2370216403453103,0.2946476971620665,0.30115494582566726,0.23446480006206052,0.3054332622198878,0.2952388161371569,0.5608487195627856,0.3045222734320548,0.22287888162054256,0.30047571986212346,0.434409974040798,0.34349224996355615,0.3513619821216277
2020-01-03 19:00:00,0.292439237226216,0.23410005529822978,0.23361960129137002,0.22697063397637238,0.48399387466019467,0.23115056952954147,0.406736568955744,0.29861450836718995,0.2363221074656585,0.23764652322162583,0.2953605505898868,0.30042583524832456,0.2345318046953844,0.30584111430719435,0.29540793499014667,0.5642694582605277,0.305325476656741,0.22344241499474696,0.3009705169792268,0.434338256358333,0.34487621167652965,0.3528639461165035
2020-01-03 20:00:00,0.2930511165174981,0.23448063995142934,0.23428435076653598,0.22758605563123036,0.4842751987052355,0.23177710844102245,0.40784387734689725,0.29931745229517703,0.23673790650261348,0.23827140609794134,0.2960734040177071,0.29969672467098185,0.23459880932870827,0.3062489663945009,0.2955770538431364,0.5676901969582697,0.30612867988142717,0.22400594836895135,0.30146531409633015,0.434266538675868,0.3462601733895031,0.35436591011137936
2020-01-03 21:00:00,0.2936629958087802,0.2348612246046289,0.23494910024170196,0.22820147728608836,0.48455652275027633,0.23240364735250343,0.40895118573805056,0.30002039622316407,0.23751134508774224,0.23889628897425683,0.2967862574455274,0.29896761409363914,0.23466581396203215,0.3066568184818074,0.2957461726961261,0.5711109356560118,0.3069318831061134,0.22456948174315575,0.3019601112134335,0.434194820993403,0.34764413510247655,0.35586787410625514
2020-01-03 22:00:00,0.2942748751000622,0.23524180925782848,0.2356138497168679,0.22881689894094634,0.48483784679531716,0.23303018626398442,0.41005849412920387,0.30072334015115115,0.238284783672871,0.23952117185057234,0.2974991108733477,0.2982385035162964,0.23473281859535605,0.3070646705691139,0.29591529154911583,0.5745316743537539,0.3077350863307996,0.22513301511736017,0.30245490833053684,0.434123103310938,0.34902809681545,0.357369838101131
2020-01-03 23:00:00,0.2948867543913443,0.23597931289197366,0.23627859919203387,0.22943232059580435,0.485119170840358,0.23365672517546543,0.4111658025203571,0.3014262840791382,0.23905822225799975,0.24014605472688785,0.298211964301168,0.2975093929389537,0.23479982322867993,0.30747252265642044,0.29677336273778293,0.5779524130514958,0.30853828955548585,0.22569654849156456,0.3029497054476402,0.434051385628473,0.35041205852842344,0.3588718020960068
2020-01-04 00:00:00,0.2954986336826264,0.23671681652611887,0.23694334866719982,0.23004774225066232,0.48540049488539877,0.2342832640869464,0.4122731109115104,0.3021292280071253,0.2398316608431285,0.24077093760320334,0.29892481772898827,0.2985284758163607,0.23570521246255546,0.307880374743727,0.2976314339264501,0.5813731517492379,0.30934149278017203,0.22626008186576896,0.3034445025647436,0.4342474377768106,0.35179602024139683,0.3603737660908826
2020-01-04 01:00:00,0.2961105129739085,0.23745432016026408,0.2376080981423658,0.23066316390552033,0.4856818189304396,0.2349098029984274,0.41338041930266367,0.30283217193511236,0.24060509942825725,0.24163165265421244,0.29963767115680856,0.2995475586937678,0.236610601696431,0.3082882268310335,0.29848950511511724,0.5847938904469799,0.3101446960048582,0.22682361523997335,0.3039392996818469,0.4356728073240044,0.3531799819543703,0.3618757300857584
2020-01-04 02:00:00,0.2967223922651906,0.23819182379440929,0.23827284761753176,0.2312785855603783,0.48596314297548043,0.23553634190990838,0.414487727693817,0.3035351158630994,0.24137853801338602,0.24259770994813226,0.30035052458462885,0.30056664157117485,0.23751599093030654,0.30869607891834006,0.29934757630378434,0.588214629144722,0.31094789922954447,0.22738714861417775,0.3044340967989503,0.4370981768711982,0.35456394366734373,0.36337769408063425
2020-01-04 03:00:00,0.2973342715564727,0.2389293274285545,0.2389375970926977,0.23189400721523631,0.48624446702052126,0.2361628808213894,0.4155950360849703,0.3042380597910865,0.24215197659851476,0.24372204928113245,0.3010633780124491,0.3015857244485819,0.23842138016418207,0.30910393100564654,0.3002056474924515,0.5916353678424641,0.31175110245423066,0.22795068198838214,0.30492889391605366,0.438523546418392,0.3559479053803172,0.36487965807551004
2020-01-04 04:00:00,0.2979461508477548,0.23966683106269968,0.23960234656786367,0.2325094288700943,0.4865257910655621,0.23678941973287038,0.41670234447612353,0.3049410037190735,0.24292541518364352,0.24484638861413266,0.3017762314402694,0.302604807325989,0.2393267693980576,0.3095117830929531,0.3010637186811186,0.595056106540206,0.3125543056789169,0.22851421536258654,0.305423691033157,0.4399489159655857,0.3573318670932906,0.3663816220703859
2020-01-04 05:00:00,0.2985580301390368,0.24040433469684488,0.24026709604302965,0.2331248505249523,0.48680711511060293,0.23741595864435136,0.41780965286727684,0.3056439476470606,0.2436988537687723,0.24597072794713287,0.3024890848680896,0.30362389020339603,0.24023215863193315,0.3122434582566928,0.30192178986978574,0.5984768452379481,0.3133575089036031,0.22907774873679096,0.3098981843343138,0.4413742855127795,0.358715828806264,0.3678835860652617
2020-01-04 06:00:00,0.2991699094303189,0.2411418383309901,0.2409318455181956,0.23374027217981028,0.48708843915564376,0.23804249755583234,0.41891696125843014,0.30634689157504763,0.24447229235390103,0.24709506728013306,0.3032019382959099,0.30464297308080307,0.24113754786580868,0.3149751334204325,0.30277986105845284,0.6018975839356902,0.31416071212828933,0.22964128211099535,0.3114103871987624,0.4427996550599733,0.36009979051923746,0.3693855500601375
2020-01-04 07:00:00,0.299781788721601,0.2418793419651353,0.24159659499336156,0.23435569383466825,0.4873697632006846,0.23866903646731336,0.4200242696495834,0.3070498355030347,0.2452457309390298,0.2479911521112424,0.30391479172373015,0.30566205595821017,0.24204293709968422,0.315382985507739,0.30363793224712,0.6053183226334322,0.3149639153529755,0.23020481548519975,0.3119051843158658,0.4442250246071671,0.3614837522322109,0.37088751405501336
2020-01-04 08:00:00,0.3003936680128831,0.2426168455992805,0.2422613444685275,0.23497111548952626,0.4876510872457254,0.23929557537879434,0.4211315780407367,0.30775277943102175,0.24601916952415853,0.24861603498755788,0.3046276451515504,0.3066811388356172,0.24294832633355976,0.31579083759504556,0.30449600343578714,0.6087390613311743,0.3157671185776617,0.23076834885940414,0.31239998143296915,0.4441533069247021,0.36286771394518436,0.37238947804988914
2020-01-04 09:00:00,0.3010055473041652,0.24335434923342572,0.2429260939436935,0.23558653714438424,0.4879324112907662,0.23992211429027532,0.42223888643189,0.30845572335900884,0.2467926081092873,0.2492409178638734,0.3053404985793707,0.30770022171302425,0.2438537155674353,0.3161986896823521,0.30535407462445424,0.6121598000289162,0.31657032180234795,0.23133188223360854,0.31289477855007247,0.4440815892422371,0.3642516756581578,0.373891442044765
2020-01-04 10:00:00,0.30161742659544727,0.2440918528675709,0.24359084341885945,0.23620195879924225,0.48821373533580703,0.24054865320175634,0.42334619482304325,0.3091586672869959,0.24756604669441604,0.2498658007401889,0.3060533520071909,0.30871930459043134,0.24475910480131083,0.3166065417696586,0.3062121458131214,0.6155805387266583,0.31737352502703414,0.23189541560781293,0.31338957566717585,0.44400987155977206,0.3656356373711312,0.3753934060396408
2020-01-04 11:00:00,0.3022293058867293,0.2448293565017161,0.2442555928940254,0.23681738045410022,0.48849505938084786,0.24117519211323732,0.42445350321419656,0.30986161121498296,0.2483394852795448,0.2504906836165044,0.3067662054350112,0.3097383874678384,0.24566449403518636,0.3170143938569651,0.3070702170017885,0.6190012774244004,0.3181767282517204,0.23245894898201733,0.3138843727842792,0.44393815387730706,0.36701959908410464,0.3768953700345166
2020-01-04 12:00:00,0.3028411851780114,0.24556686013586132,0.24492034236919136,0.23743280210895823,0.4887763834258887,0.2418017310247183,0.4255608116053498,0.31056455514297004,0.24911292386467354,0.2511334259008042,0.30747905886283144,0.3107574703452454,0.2465698832690619,0.31742224594427165,0.30792828819045565,0.6224220161221424,0.3189799314764066,0.23302248235622175,0.3143791699013826,0.44536352342450086,0.3684035607970781,0.3783973340293924
2020-01-04 13:00:00,0.3034530644692935,0.24630436377000653,0.24558509184435734,0.2380482237638162,0.4890577074709295,0.2424282699361993,0.42666811999650317,0.3112674990709571,0.2498863624498023,0.2517583087771197,0.3081919122906517,0.3117765532226525,0.24747527250293744,0.3178300980315782,0.3087863593791228,0.6258427548198845,0.31978313470109276,0.23358601573042614,0.3148739670184859,0.44529180574203586,0.36978752251005154,0.37989929802426825
2020-01-04 14:00:00,0.3040649437605756,0.24704186740415174,0.2462498413195233,0.23866364541867421,0.48933903151597036,0.2430548088476803,0.42777542838765653,0.31197044299894416,0.2506598010349311,0.2523831916534352,0.308904765718472,0.31279563610005956,0.24838066173681297,0.3182379501188847,0.3096444305677899,0.6292634935176264,0.320586337925779,0.23414954910463054,0.3153687641355893,0.44522008805957086,0.371171484223025,0.38140126201914404
2020-01-04 15:00:00,0.30467682305185767,0.24777937103829692,0.24691459079468925,0.2392790670735322,0.4896203555610112,0.24368134775916128,0.4288827367788098,0.3126733869269312,0.2514332396200598,0.25300807452975066,0.3096176191462922,0.3138147189774666,0.2492860509706885,0.3186458022061912,0.31050250175645705,0.6326842322153685,0.3213895411504652,0.23471308247883493,0.31586356125269266,0.44514837037710586,0.3725554459359984,0.3829032260140199
2020-01-04 16:00:00,0.30528870234313976,0.24851687467244213,0.2475793402698552,0.2398944887283902,0.489901679606052,0.24430788667064227,0.4299900451699631,0.3133763308549183,0.25220667820518855,0.2536329574060662,0.3103304725741125,0.3148338018548737,0.24935305560401239,0.31905365429349775,0.31136057294512415,0.6361049709131106,0.32219274437515144,0.23527661585303933,0.316358358369796,0.44507665269464086,0.3739394076489718,0.38440519000889567
2020-01-04 17:00:00,0.30590058163442185,0.248916816823209,0.24824408974502118,0.24050991038324818,0.4901830036510928,0.24493442558212325,0.43109735356111645,0.3140792747829053,0.25298011679031734,0.2542578402823817,0.31104332600193274,0.31585288473228074,0.24942006023733626,0.3194615063808043,0.31215550436108275,0.6395257096108526,0.32299594759983763,0.23584014922724372,0.31685315548689935,0.44500493501217586,0.37532336936194527,0.3859071540037715
2020-01-04 18:00:00,0.3065124609257039,0.24929740147640855,0.24890883922018714,0.24112533203810618,0.49046432769613363,0.24556096449360426,0.4322046619522698,0.3147822187108924,0.2537535553754461,0.2548827231586972,0.311756179429753,0.31512377415493803,0.24948706487066014,0.3198693584681108,0.31232462321407245,0.6429464483085947,0.3237991508245238,0.23640368260144812,0.3173479526040027,0.44493321732971086,0.3767073310749187,0.3874091179986473
2020-01-04 19:00:00,0.30712434021698526,0.24967798612960812,0.2495735886953531,0.24174075369296416,0.49074565174117446,0.24618750340508525,0.4333119703434231,0.31548516263887944,0.25416935441240107,0.2555076060350127,0.31173717302103277,0.3143946635775953,0.249554069503984,0.3202772105554173,0.3124937420670622,0.6463671870063368,0.32460235404921006,0.23696721597565254,0.31784274972110604,0.4448614996472458,0.37809129278789216,0.38891108199352314
2020-01-04 20:00:00,0.30773621950826735,0.2500585707828077,0.25023833817051905,0.24235617534782217,0.4910269757862153,0.24681404231656623,0.4344192787345765,0.3161881065668665,0.2545851534493561,0.2561324889113282,0.312450026448853,0.31366555300025256,0.2496210741373079,0.32068506264272384,0.3126628609200519,0.6497879257040787,0.32540555727389625,0.23753074934985693,0.3183375468382094,0.4447897819647808,0.37947525450086556,0.39041304598839893
2020-01-04 21:00:00,0.30834809879954944,0.25043915543600725,0.25090308764568503,0.24297159700268015,0.4913082998312561,0.2474405812280472,0.43552658712572984,0.3168910504948536,0.2550009524863111,0.2567573717876437,0.3131628798766733,0.31293644242290986,0.2496880787706318,0.3210929147300304,0.31283197977304167,0.6532086644018208,0.3262087604985825,0.23809428272406133,0.3188323439553128,0.4447180642823158,0.380859216213839,0.3919150099832748
2020-01-04 22:00:00,0.3089599780908315,0.2508197400892068,0.25156783712085096,0.24358701865753815,0.49158962387629696,0.24806712013952822,0.43663389551688314,0.31759399442284064,0.2557743910714399,0.2573822546639592,0.31387573330449353,0.31220733184556715,0.24975508340395566,0.3215007668173369,0.31300109862603137,0.6566294030995629,0.3270119637232687,0.23865781609826572,0.3193271410724161,0.4446463465998508,0.38224317792681245,0.3934169739781506
2020-01-04 23:00:00,0.30957185738211357,0.25155724372335203,0.25223258659601694,0.24420244031239613,0.4918709479213378,0.2486936590510092,0.4377412039080365,0.31829693835082773,0.25654782965656864,0.2580071375402747,0.31458858673231377,0.31248366030647995,0.24982208803727954,0.3219086189046434,0.3131702174790211,0.6600501417973049,0.3278151669479549,0.23922134947247012,0.3198219381895195,0.4445746289173858,0.3836271396397859,0.3949189379730264
2020-01-05 00:00:00,0.31018373667339566,0.25229474735749724,0.2528973360711829,0.24481786196725414,0.4921522719663786,0.2493201979624902,0.43884851229918986,0.31899988227881476,0.2573212682416974,0.2586320204165902,0.31530144016013406,0.313502743183887,0.2507274772711551,0.32231647099194993,0.3140282886676882,0.663470880495047,0.3286183701726411,0.2397848828466745,0.32031673530662286,0.4459999984645796,0.38501110135275934,0.39642090196790225
2020-01-05 01:00:00,0.31079561596467775,0.25303225099164245,0.25356208554634885,0.24543328362211211,0.49243359601141945,0.2499467368739712,0.4399558206903431,0.31970282620680185,0.2580947068268261,0.25925690329290574,0.3160142935879543,0.3145218260612941,0.25163286650503064,0.32272432307925647,0.3148863598563553,0.6668916191927889,0.3294215733973273,0.2403484162208789,0.3208115324237262,0.4474253680117734,0.38639506306573274,0.39792286596277804
2020-01-05 02:00:00,0.31140749525595984,0.25376975462578766,0.25422683502151483,0.24604870527697012,0.4927149200564602,0.2505732757854522,0.4410631290814965,0.3204057701347889,0.2588681454119549,0.25988178616922125,0.3167271470157746,0.3155409089387011,0.25253825573890615,0.323132175166563,0.3157444310450225,0.670312357890531,0.33022477662201355,0.24091194959508333,0.32130632954082955,0.44885073755896715,0.3877790247787062,0.3994248299576539
2020-01-05 03:00:00,0.31201937454724193,0.25450725825993287,0.25489158449668076,0.2466641269318281,0.49299624410150106,0.2511998146969332,0.44217043747264984,0.32110871406277597,0.25964158399708365,0.26050666904553677,0.3174400004435948,0.31655999181610817,0.2534436449727817,0.32354002725386954,0.31660250223368963,0.6737330965882731,0.33102797984669974,0.24147548296928772,0.3218011266579329,0.45027610710616095,0.38916298649167963,0.40092679395252967
