,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-01-02 02:00:00,0.25769830448098613,0.2072185787101431,0.20634943881369427,0.19284015009189756,0.49378381627464735,0.19876107202888227,0.32576168173445924,0.26486314994125265,0.2124898207114285,0.22343174034480157,0.2531792850616138,0.26545728231167526,0.20556152385897547,0.279232079429721,0.2641329640812554,0.39053795664721835,0.262387600017863,0.20694898843222076,0.2649425439508577,0.4116409613928351,0.27053570827068274,0.2565014209244198
2020-01-02 03:00:00,0.25795848427053136,0.20789172429602593,0.20709287982462726,0.19312196530823653,0.49482487199170616,0.19912868124741506,0.32963288649342326,0.2658756055076636,0.21347888689570468,0.22481577887134546,0.25326817391574763,0.2660051341693445,0.2061783521692532,0.2809719753627758,0.26463339777667055,0.3924814187671954,0.2647531800030887,0.2077402095341538,0.26710017246055534,0.4121660510207528,0.27294245631521097,0.25708234248781486
2020-01-02 04:00:00,0.25821866406007654,0.20856486988190873,0.20783632083556022,0.19340378052457546,0.4958659277087649,0.19949629046594783,0.3335040912523873,0.26688806107407453,0.21446795307998087,0.22619981739788936,0.25335706276988146,0.2665529860270138,0.20679518047953097,0.2827118712958306,0.2651338314720857,0.3944248808871724,0.26711875998831436,0.20853143063608684,0.2692578009702529,0.4126911406486705,0.27534920435973925,0.25922004512555974
2020-01-02 05:00:00,0.2584788438496218,0.20923801546779153,0.2085797618464932,0.1936855957409144,0.49690698342582373,0.1998638996844806,0.3373752960113513,0.26790051664048553,0.21545701926425706,0.22758385592443325,0.25344595162401534,0.2671008378846831,0.2074120087898087,0.2844517672288854,0.2656342651675008,0.3963683430071494,0.26948433997354004,0.2093226517380199,0.27141542947995057,0.41321623027658827,0.2777559524042675,0.2616323666918668
2020-01-02 06:00:00,0.25873902363916695,0.20991116105367433,0.2093232028574262,0.19396741095725337,0.49794803914288255,0.20023150890301336,0.3412465007703153,0.2689129722068965,0.21644608544853325,0.22896789445097715,0.25353484047814917,0.26764868974235234,0.20802883710008643,0.28619166316194017,0.26613469886291596,0.39831180512712644,0.2693265184911081,0.21011387283995295,0.2735730579896482,0.41374131990450597,0.28016270044879577,0.2632179511998965
2020-01-02 07:00:00,0.2589992034287122,0.21058430663955713,0.21006664386835916,0.1942492261735923,0.4989890948599414,0.20059911812154613,0.33918679324376527,0.2699254277733074,0.21743515163280944,0.23035193297752105,0.253623729332283,0.26819654160002165,0.20864566541036417,0.28793155909499496,0.2666351325583311,0.4002552672471035,0.2691686970086762,0.210905093941886,0.2757306864993458,0.4142664095324237,0.2807808571380979,0.2630611539029129
2020-01-02 08:00:00,0.25925938321825737,0.21125745222543993,0.21081008487929215,0.19453104138993127,0.5000301505770003,0.2009667273400789,0.33712708571721517,0.2698943340915732,0.21842421781708563,0.23173597150406494,0.2537126181864168,0.2687443934576909,0.20926249372064193,0.28734763195161656,0.26713556625374624,0.40219872936708045,0.26901087552624425,0.21169631504381906,0.27390861882498996,0.4132944119306826,0.2804028194747189,0.2629043566059293
2020-01-02 09:00:00,0.25951956300780255,0.21193059781132273,0.21141305930094825,0.1948128566062702,0.5010712062940591,0.20133433655861166,0.3350673781906651,0.269863240409839,0.2194132840013618,0.23312001003060884,0.2538015070405507,0.26929224531536017,0.20987932203091966,0.2867637048082381,0.2676359999491614,0.4041421914870575,0.2688530540438124,0.21248753614575208,0.2720865511506341,0.41232241432894157,0.2800247818113399,0.2627475593089457
2020-01-02 10:00:00,0.2597797427973478,0.21260374339720553,0.21201603372260439,0.19509467182260914,0.502112262011118,0.20170194577714443,0.3330076706641151,0.26983214672810485,0.220402350185638,0.23450404855715273,0.25389039589468454,0.2698400971730295,0.2104961503411974,0.28617977766485964,0.2681364336445765,0.4060856536070345,0.26869523256138045,0.21327875724768514,0.27026448347627824,0.41135041672720046,0.27964674414796087,0.26259076201196213
2020-01-02 11:00:00,0.26003992258689296,0.21327688898308833,0.2126190081442605,0.1953764870389481,0.5031533177281768,0.20206955499567722,0.33094796313756497,0.26980105304637064,0.2213914163699142,0.23588808708369663,0.25397928474881837,0.27038794903069874,0.21111297865147513,0.28559585052148123,0.26863686733999165,0.40802911572701156,0.2685374110789485,0.2140699783496182,0.2684424158019224,0.41037841912545936,0.2792687064845818,0.26243396471497854
2020-01-02 12:00:00,0.2603001023764382,0.21395003456897113,0.2132219825659166,0.19565830225528705,0.5041943734452358,0.20243716421420999,0.3288882556110149,0.26976995936463644,0.22238048255419038,0.23727212561024053,0.25406817360295225,0.27093580088836805,0.2117298069617529,0.28501192337810277,0.26913730103540684,0.40997257784698854,0.2683795895965166,0.21486119945155124,0.2666203481275666,0.4094064215237183,0.2788906688212028,0.26227716741799495
2020-01-02 13:00:00,0.26056028216598337,0.21462318015485393,0.21382495698757273,0.19594011747162599,0.5052354291622946,0.20280477343274275,0.3268285480844648,0.2697388656829023,0.22336954873846657,0.23865616413678442,0.2541570624570861,0.2714836527460373,0.21234663527203063,0.28442799623472437,0.269637734730822,0.4119160399669656,0.26822176811408466,0.21565242055348427,0.26479828045321074,0.4084344239219772,0.27851263115782376,0.26212037012101136
2020-01-02 14:00:00,0.2608204619555286,0.21529632574073673,0.21442793140922883,0.19622193268796495,0.5062764848793535,0.20317238265127552,0.3247688405579148,0.2697077720011681,0.22435861492274276,0.24004020266332832,0.2542459513112199,0.27203150460370656,0.21296346358230836,0.2838440690913459,0.2701381684262371,0.4138595020869426,0.2680639466316527,0.21644364165541732,0.26297621277885486,0.40746242632023616,0.27813459349444475,0.26196357282402777
2020-01-02 15:00:00,0.2610806417450738,0.21596947132661953,0.21503090583088494,0.1965037479043039,0.5073175405964124,0.20353999186980828,0.32270913303136467,0.26967667831943387,0.22534768110701894,0.24142424118987224,0.25433484016535374,0.2725793564613759,0.21358029189258612,0.2832601419479675,0.27063860212165225,0.4158029642069196,0.2679061251492208,0.21723486275735038,0.261154145104499,0.40649042871849506,0.27775655583106573,0.2618067755270442
2020-01-02 16:00:00,0.261340821534619,0.21664261691250233,0.21563388025254102,0.19678556312064285,0.5083585963134712,0.20390760108834105,0.3206494255048146,0.26964558463769966,0.22633674729129513,0.24280827971641614,0.2544237290194876,0.27312720831904513,0.21419712020286386,0.28267621480458904,0.2711390358170674,0.4177464263268966,0.26774830366678887,0.21802608385928343,0.2593320774301432,0.405518431116754,0.27737851816768666,0.2616499782300606
2020-01-02 17:00:00,0.2616010013241642,0.21731576249838513,0.21623685467419712,0.1970673783369818,0.5093996520305302,0.20427521030687382,0.3185897179782646,0.2696144909559655,0.22732581347557132,0.24419231824296003,0.25451261787362145,0.2736750601767144,0.2148139485131416,0.28209228766121064,0.2716394695124825,0.41968988844687366,0.26759048218435694,0.21881730496121649,0.25751000975578736,0.4045464335150129,0.27700048050430764,0.261493180933077
2020-01-02 18:00:00,0.2618611811137094,0.21798890808426793,0.2166274064346145,0.19734919355332073,0.510440707747589,0.2046428195254066,0.31653001045171447,0.2695833972742313,0.2283148796598475,0.24557635676950393,0.2546015067277553,0.2742229120343837,0.21543077682341932,0.2815083605178322,0.27213990320789766,0.42163335056685064,0.26743266070192506,0.21940998667930967,0.2556879420814315,0.40357443591327186,0.27662244284092863,0.2613363836360934
2020-01-02 19:00:00,0.2621213609032546,0.21839789640572543,0.21701795819503186,0.19763100876965947,0.5114817634646479,0.20501042874393938,0.3144703029251644,0.2695523035924971,0.2293039458441237,0.24696039529604782,0.2546903955818891,0.27477076389205296,0.21604760513369708,0.2809244333744537,0.2726403369033128,0.4235768126868277,0.26727483921949313,0.2198997029506241,0.25386587440707564,0.40260243831153075,0.2762444051775496,0.2611795863391098
2020-01-02 20:00:00,0.2623815406927998,0.21907104199160823,0.21740850995544925,0.19791282398599844,0.5125228191817067,0.20537803796247214,0.3124105953986143,0.26952120991076295,0.23029301202839988,0.24834443382259172,0.254779284436023,0.2753186157497222,0.21666443344397482,0.2803405062310753,0.27314077059872793,0.4255202748068047,0.2671170177370612,0.22038941922193858,0.2520438067327198,0.4016304407097897,0.2758663675141706,0.2610227890421262
2020-01-02 21:00:00,0.262641720482345,0.21974418757749103,0.2177990617158666,0.19819463920233737,0.5135638748987656,0.2057456471810049,0.3103508878720643,0.26949011622902874,0.23128207821267607,0.24972847234913562,0.2548681732901568,0.27586646760739153,0.21728126175425255,0.27975657908769686,0.27364120429414307,0.4274637369267817,0.26695919625462927,0.22087913549325303,0.2502217390583639,0.4006584431080486,0.2754883298507915,0.26086599174514263
2020-01-02 22:00:00,0.2629019002718902,0.22041733316337384,0.2185425027267996,0.19847645441867634,0.5146049306158245,0.20611325639953768,0.3082911803455142,0.26945902254729454,0.23227114439695226,0.2511125108756795,0.25495706214429065,0.2764143194650608,0.21789809006453031,0.27917265194431845,0.2741416379895582,0.4294071990467587,0.26680137477219734,0.22167035659518608,0.2483996713840081,0.39968644550630755,0.2751102921874125,0.26070919444815904
2020-01-02 23:00:00,0.26316208006143543,0.22109047874925664,0.21928594373773255,0.19875826963501528,0.5156459863328832,0.20648086561807044,0.3062314728189641,0.2694279288655604,0.23326021058122845,0.2524965494022234,0.25504595099842453,0.2769621713227301,0.21851491837480805,0.27858872480094,0.27464207168497334,0.43135066116673576,0.2666435532897654,0.22246157769711913,0.24818848727492712,0.3991699694434799,0.2747322545240335,0.26055239715117545
2020-01-03 00:00:00,0.2634354893322441,0.22175407617088888,0.22001784575287323,0.19903881111018204,0.5166534773147935,0.20684326052157861,0.30411288765173095,0.2704895327607048,0.23422231946160854,0.2538418805108514,0.25513483985255836,0.27753694075748325,0.21911833737407027,0.28014865501347236,0.27516555166865025,0.43314552628347924,0.26660290243522233,0.22323369985597985,0.25044956372706245,0.39953108056964504,0.27447214751385873,0.26051213712789484
2020-01-03 01:00:00,0.2637088986030528,0.22241767359252115,0.22074974776801387,0.19931935258534883,0.5176609682967038,0.2072056554250868,0.3079252147700119,0.2715511366558493,0.2351844283419886,0.2551872116194793,0.2552237287066922,0.2781117101922364,0.21972175637333247,0.2819746844081293,0.2756890316523271,0.4349403914002228,0.2665622515806792,0.22400582201484057,0.25271064017919775,0.3998921916958102,0.27551968229601265,0.2604718771046143
2020-01-03 02:00:00,0.26398230787386145,0.2230812710141534,0.22148164978315454,0.1995998940605156,0.518668459278614,0.20756805032859493,0.31173754188829284,0.2726127405509937,0.2361465372223687,0.25653254272810727,0.255312617560826,0.27868647962698956,0.2203251753725947,0.2838007138027862,0.27621251163600397,0.43673525651696626,0.2665216007261361,0.22477794417370128,0.25497171663133306,0.40025330282197535,0.2765672170781665,0.26300073594462436
2020-01-03 03:00:00,0.26425571714467017,0.22374486843578564,0.2222135517982952,0.19988043553568235,0.5196759502605244,0.2079304452321031,0.3155498690065738,0.2736743444461382,0.23710864610274876,0.2578778738367352,0.2554015064149599,0.2792612490617427,0.2209285943718569,0.28562674319744313,0.2767359916196808,0.4385301216337098,0.266480949871593,0.225550066332562,0.2572327930834683,0.4006144139481405,0.27909189577589905,0.2655295947846344
2020-01-03 04:00:00,0.2645291264154788,0.22440846585741792,0.22294545381343583,0.20016097701084912,0.5206834412424346,0.20829284013561128,0.3193621961248547,0.2747359483412826,0.23807075498312885,0.2592232049453632,0.25549039526909373,0.27983601849649586,0.2215320133711191,0.28745277259210006,0.27725947160335773,0.4403249867504533,0.2664402990170499,0.22632218849142272,0.2594938695356036,0.40097552507430567,0.2816165744736316,0.2680584536246444
2020-01-03 05:00:00,0.26480253568628753,0.22507206327905016,0.2236773558285765,0.2004415184860159,0.5216909322243449,0.20865523503911942,0.32317452324313567,0.2757975522364271,0.23903286386350892,0.26056853605399116,0.25557928412322756,0.2804107879312491,0.22213543237038133,0.289278801986757,0.2777829515870346,0.4421198518671968,0.2689230496301644,0.22709431065028343,0.2617549459877389,0.40133663620047083,0.2841412531713641,0.2705873124646545
2020-01-03 06:00:00,0.26507594495709624,0.2257356607006824,0.22440925784371715,0.20072205996118267,0.5226984232062553,0.2090176299426276,0.3269868503614166,0.2768591561315715,0.23999497274388898,0.2619138671626191,0.25566817297736144,0.2809855573660022,0.22273885136964355,0.2911048313814139,0.27830643157071144,0.4439147169839403,0.27003088025173266,0.22786643280914415,0.2640160224398742,0.401697747326636,0.28666593186909667,0.27054705244137395
2020-01-03 07:00:00,0.2653493542279049,0.22639925812231468,0.22514115985885783,0.20100260143634943,0.5237059141881655,0.20938002484613577,0.328004695558011,0.277920760026716,0.24095708162426907,0.26325919827124705,0.25575706183149527,0.2815603268007554,0.22334227036890575,0.29060703769963764,0.27882991155438835,0.44570958210068384,0.26999022939718953,0.22863855496800486,0.2662770988920095,0.40205885845280115,0.28640582485892196,0.27050679241809333
2020-01-03 08:00:00,0.2656227634987136,0.22706285554394692,0.22587306187399847,0.20128314291151622,0.5247134051700759,0.20974241974964394,0.32588611039077775,0.27793881467371534,0.2419191905046492,0.26460452937987505,0.2558459506856291,0.28213509623550853,0.22394568936816797,0.29010924401786137,0.2793533915380652,0.4475044472174273,0.26994957854264645,0.22941067712686558,0.26561956156032535,0.4009228823493075,0.2861457178487472,0.2704665323948128
2020-01-03 09:00:00,0.26589617276952227,0.2277264529655792,0.22660496388913914,0.20156368438668298,0.5257208961519861,0.2101048146531521,0.32376752522354457,0.27795686932071473,0.24288129938502925,0.265949860488503,0.2559348395397629,0.2827098656702617,0.2245491083674302,0.28961145033608504,0.27987687152174207,0.44929931233417086,0.2699089276881033,0.2301827992857263,0.2649620242286412,0.39978690624581387,0.28588561083857245,0.2704262723715322
2020-01-03 10:00:00,0.266169582040331,0.22839005038721144,0.2273368659042798,0.20184422586184975,0.5267283871338965,0.21046720955666026,0.32164894005631134,0.27797492396771406,0.24384340826540934,0.26729519159713094,0.2560237283938968,0.28328463510501484,0.22515252736669242,0.28911365665430877,0.2804003515054189,0.45109417745091435,0.26986827683356024,0.230954921444587,0.264304486896957,0.3986509301423202,0.28562550382839774,0.2703860123482516
2020-01-03 11:00:00,0.26644299131113963,0.22905364780884369,0.22806876791942046,0.20212476733701654,0.5277358781158067,0.21082960446016843,0.31953035488907816,0.2779929786147134,0.2448055171457894,0.26864052270575894,0.25611261724803064,0.28385940453976805,0.2257559463659546,0.2886158629725325,0.28092383148909583,0.4528890425676579,0.26982762597901716,0.23172704360344773,0.26364694956527285,0.3975149540388266,0.285365396818223,0.27034575232497104
2020-01-03 12:00:00,0.26671640058194834,0.22971724523047596,0.2288006699345611,0.2024053088121833,0.528743369097717,0.21119199936367658,0.3174117697218449,0.2789720017269461,0.2457676260261695,0.2699858538143869,0.25620150610216447,0.2844341739745212,0.22635936536521684,0.28811806929075623,0.2814473114727727,0.45468390768440137,0.269786975124474,0.23249916576230845,0.2633124437867924,0.39787606516499174,0.2851052898080482,0.27030549230169043
2020-01-03 13:00:00,0.266989809852757,0.2303808426521082,0.22953257194970175,0.20268585028735006,0.5297508600796274,0.21155439426718475,0.31529318455461175,0.2799510248391788,0.2467297349065496,0.27133118492301483,0.25629039495629835,0.28500894340927435,0.22696278436447906,0.28762027560897996,0.28197079145644954,0.4564787728011449,0.26974632426993095,0.23327128792116916,0.26297793800831193,0.3982371762911569,0.2848451827978735,0.2702652322784099
2020-01-03 14:00:00,0.2672632191235657,0.23104444007374045,0.23026447396484243,0.20296639176251685,0.5307583510615377,0.21191678917069293,0.3131745993873785,0.28093004795141147,0.24769184378692968,0.2726765160316428,0.2563792838104322,0.2855837128440275,0.22756620336374125,0.2871224819272037,0.28249427144012645,0.4582736379178884,0.2697056734153878,0.23404341008002988,0.26125931827639376,0.39710120018766326,0.28458507578769876,0.2702249722551293
2020-01-03 15:00:00,0.2675366283943744,0.23170803749537272,0.23099637597998307,0.2032469332376836,0.531765842043448,0.21227918407420107,0.31105601422014534,0.28190907106364416,0.24865395266730975,0.2740218471402708,0.256468172664566,0.28615848227878066,0.22816962236300348,0.2866246882454274,0.2830177514238033,0.4600685030346319,0.26966502256084474,0.2348155322388906,0.2595406985444756,0.3959652240841696,0.284324968777524,0.2701847122318487
2020-01-03 16:00:00,0.2678100376651831,0.23237163491700497,0.23172827799512374,0.20352747471285038,0.5327733330253582,0.21264157897770924,0.3089374290529121,0.28288809417587685,0.24961606154768984,0.2753671782488987,0.25655706151869984,0.28673325171353387,0.2287730413622657,0.28612689456365115,0.28354123140748017,0.4618633681513754,0.2696243717063016,0.2355876543977513,0.2578220788125575,0.39482924798067603,0.2840648617673493,0.27014445220856814
2020-01-03 17:00:00,0.2680834469359918,0.23303523233863724,0.2324601800102644,0.20380801618801714,0.5337808240072686,0.21300397388121742,0.3068188438856789,0.28386711728810954,0.2505781704280699,0.27671250935752667,0.2566459503728337,0.287308021148287,0.2293764603615279,0.2856291008818749,0.284064711391157,0.46365823326811895,0.2695837208517585,0.23635977655661203,0.2561034590806393,0.3951903591068412,0.28380475475717454,0.2701041921852876
2020-01-03 18:00:00,0.26835685620680044,0.23369882976026948,0.23283919277488943,0.20408855766318393,0.5347883149891789,0.2133663687847256,0.3047002587184457,0.28388517193510887,0.25154027930845,0.2780578404661546,0.25673483922696755,0.28788279058304017,0.22997987936079012,0.2851313072000986,0.28458819137483393,0.46545309838486243,0.2695430699972154,0.23683039388485416,0.25438483934872114,0.39405438300334755,0.2835446477469998,0.27006393216200697
2020-01-03 19:00:00,0.26863026547760915,0.2340055082009561,0.2332182055395145,0.2043690991383507,0.5357958059710892,0.21372876368823374,0.3025816735512125,0.2839032265821082,0.25250238818883014,0.2794031715747826,0.2568237280811014,0.2884575600177933,0.23058329836005234,0.28463351351832233,0.2851116713585108,0.46724796350160597,0.2695024191426723,0.2373010112130963,0.25266621961680297,0.3929184068998539,0.283284540736825,0.2700236721387264
2020-01-03 20:00:00,0.2689036747484178,0.23431218664164272,0.23359721830413954,0.20464964061351745,0.5368032969529997,0.2140911585917419,0.3004630883839793,0.2839212812291076,0.25346449706921026,0.28074850268341056,0.25691261693523526,0.2890323294525465,0.23118671735931456,0.28413571983654606,0.28563515134218764,0.46904282861834945,0.2694617682881292,0.23777162854133843,0.2509475998848848,0.39178243079636027,0.2830244337266503,0.26998341211544585
2020-01-03 21:00:00,0.2691770840192265,0.234975784063275,0.23397623106876458,0.20493018208868424,0.53781078793491,0.21445355349525008,0.2983445032167461,0.2839393358761069,0.2544266059495904,0.2820938337920385,0.2570015057893691,0.28960709888729963,0.23179013635857676,0.2836379261547698,0.28615863132586455,0.470837693735093,0.2694211174335861,0.23824224586958054,0.24922898015296663,0.39064645469286663,0.28276432671647556,0.26994315209216524
2020-01-03 22:00:00,0.2694504932900352,0.23563938148490723,0.23435524383338963,0.205210723563851,0.5388182789168203,0.21481594839875823,0.29622591804951287,0.2839573905231063,0.25538871482997044,0.28343916490066645,0.2570903946435029,0.29018186832205284,0.23239355535783898,0.2831401324729935,0.2866821113095414,0.47263255885183647,0.26938046657904297,0.23894337018273692,0.24751036042104846,0.389510478589373,0.2825042197063008,0.2699028920688847
2020-01-03 23:00:00,0.2697239025608439,0.23630297890653948,0.2350871458485303,0.20549126503901777,0.5398257698987307,0.2151783433022664,0.2941073328822797,0.28501899441825074,0.25635082371035056,0.28478449600929445,0.25717928349763675,0.290756637756806,0.2329969743571012,0.28264233879121725,0.28720559129321827,0.47442742396858,0.2693398157244999,0.23971549234159764,0.24977143687318376,0.38987158971553815,0.2822441126961261,0.2698626320456041
2020-01-04 00:00:00,0.2700149511394467,0.23697612449242228,0.23582893843162148,0.20579091263048113,0.5408035394356904,0.21554595252079917,0.29727634733103375,0.2861543208064955,0.2572888739218975,0.2860955092007709,0.25727928345610906,0.29137099186208054,0.23361380266737894,0.28227087418764263,0.28776528687365527,0.4763515038710338,0.26947017065305495,0.24047070245901214,0.25219085201121627,0.39098180481560907,0.2821572915464261,0.2699971779317861
2020-01-04 01:00:00,0.27030599971804947,0.23764927007830508,0.23657073101471265,0.20609056022194447,0.5417813089726502,0.21591356173933193,0.301140192387433,0.28728964719474026,0.25822692413344434,0.28740652239224734,0.25737928341458133,0.2919853459673551,0.23423063097765667,0.28231097063464344,0.2883249824540923,0.47827558377348767,0.2696005255816101,0.24122591257642664,0.2546102671492487,0.39209201991568,0.2820704703967261,0.27013172381796813
2020-01-04 02:00:00,0.2705970482966523,0.23832241566418788,0.23731252359780386,0.2063902078134078,0.54275907850961,0.2162811709578647,0.30500403744383225,0.288424973582985,0.25916497434499125,0.2887175355837238,0.25747928337305365,0.29259970007262964,0.23484745928793443,0.284263329107502,0.28888467803452933,0.4801996636759415,0.26973088051016514,0.24198112269384117,0.25702968228728124,0.39320223501575097,0.2819836492470261,0.2702662697041502
2020-01-04 03:00:00,0.2708880968752551,0.2389955612500707,0.23805431618089504,0.20668985540487117,0.5437368480465697,0.2166487801763975,0.3088678825002315,0.2895602999712298,0.26010302455653816,0.2900285487752003,0.2575792833315259,0.2932140541779042,0.23546428759821217,0.2862156875803606,0.28944437361496633,0.4821237435783954,0.27025338747123023,0.24273633281125567,0.25944909742531375,0.3943124501158219,0.2819760522499532,0.27176844287384655
2020-01-04 04:00:00,0.2711791454538579,0.2396687068359535,0.23879610876398621,0.2069895029963345,0.5447146175835296,0.21701638939493026,0.31273172755663076,0.2906956263594745,0.2610410747680851,0.29133956196667676,0.2576792832899982,0.29382840828317874,0.2360811159084899,0.28816804605321916,0.2900040691954034,0.4840478234808492,0.271085901379635,0.24349154292867017,0.2618685125633462,0.3954226652158928,0.2819684552528803,0.27327061604354286
2020-01-04 05:00:00,0.2714701940324607,0.2403418524218363,0.23953790134707742,0.20728915058779784,0.5456923871204893,0.21738399861346303,0.31659557261303,0.29183095274771925,0.261979124979632,0.29265057515815324,0.2577792832484705,0.2944427623884533,0.23669794421876764,0.29012040452607774,0.2905637647758404,0.48597190338330304,0.27373965777584774,0.24424675304608467,0.2642879277013787,0.39653288031596373,0.2846664198110876,0.2759742807930155
2020-01-04 06:00:00,0.27176124261106355,0.2410149980077191,0.2402796939301686,0.2075887981792612,0.5466701566574492,0.2177516078319958,0.32045941766942926,0.292966279135964,0.2629171751911789,0.2939615883496297,0.25787928320694276,0.29505711649372784,0.2373147725290454,0.2920727629989363,0.2911234603562774,0.4878959832857569,0.2763934141720604,0.24500196316349918,0.2667073428394112,0.39764309541603465,0.28567788160665825,0.2786779455424882
2020-01-04 07:00:00,0.27205229118966634,0.2416881435936019,0.24102148651325978,0.20788844577072454,0.5476479261944089,0.21811921705052856,0.3243232627258285,0.2941016055242088,0.2638552254027258,0.2952726015411062,0.257979283165415,0.2956714705990024,0.23793160083932313,0.2940251214717949,0.2916831559367144,0.4898200631882107,0.27652376910061555,0.2457571732809137,0.2691267579774437,0.39875331051610563,0.28559106045695826,0.2788124914286702
2020-01-04 08:00:00,0.27234333976826913,0.2423612891794847,0.24176327909635098,0.20818809336218788,0.5486256957313688,0.21848682626906132,0.32818710778222776,0.29523693191245354,0.2647932756142727,0.29658361473258266,0.25807928312388734,0.29628582470427695,0.23854842914960087,0.29465868315591026,0.29224285151715146,0.49174414309066455,0.2766541240291706,0.2465123833983282,0.2715461731154762,0.39986352561617655,0.28550423930725827,0.2789470373148522
2020-01-04 09:00:00,0.2726343883468719,0.2430344347653675,0.24250507167944216,0.20848774095365125,0.5496034652683287,0.2188544354875941,0.332050952838627,0.2963722583006983,0.2657313258258196,0.29789462792405913,0.2581792830823596,0.2969001788095515,0.2391652574598786,0.2952922448400257,0.29280254709758846,0.4936682229931184,0.27678447895772573,0.2472675935157427,0.2739655882535087,0.4009737407162475,0.28541741815755833,0.27908158320103427
2020-01-04 10:00:00,0.2729254369254748,0.2437075803512503,0.24324686426253334,0.20878738854511458,0.5505812348052884,0.21922204470612688,0.33591479789502626,0.297507584688943,0.2666693760373665,0.2992056411155356,0.2582792830408319,0.29751453291482605,0.23978208577015636,0.2959258065241411,0.29336224267802546,0.4955923028955722,0.27691483388628085,0.2480228036331572,0.27638500339154115,0.4016696472595153,0.28533059700785834,0.27921612908721627
2020-01-04 11:00:00,0.27321648550407757,0.24438072593713311,0.24398865684562454,0.20908703613657792,0.5515590043422484,0.21958965392465965,0.3397786429514255,0.29864291107718777,0.2676074262489134,0.3005166543070121,0.2583792829993042,0.2981288870201006,0.2403989140804341,0.29655936820825646,0.29392193825846247,0.49751638279802607,0.2770451888148359,0.24877801375057174,0.27880441852957366,0.40277986235958624,0.28524377585815835,0.27935067497339827
2020-01-04 12:00:00,0.27350753408268036,0.24505387152301591,0.24473044942871572,0.20938668372804128,0.5525367738792081,0.21995726314319242,0.34364248800782476,0.29977823746543253,0.26854547646046034,0.3018276674984885,0.25847928295777645,0.29874324112537515,0.24101574239071183,0.29719292989237184,0.2944816338388995,0.4994404627004799,0.27717554374339104,0.24953322386798624,0.28122383366760617,0.4038900774596572,0.28515695470845837,0.27948522085958033
2020-01-04 13:00:00,0.27379858266128315,0.24572701710889872,0.2454722420118069,0.20968633131950462,0.5535145434161679,0.22032487236172518,0.347506333064224,0.3009135638536773,0.26948352667200726,0.30313868068996497,0.25857928291624876,0.2993575952306497,0.2416325707009896,0.2978264915764872,0.29504132941933653,0.5013645426029337,0.2773058986719461,0.25028843398540074,0.2836432488056386,0.40500029255972814,0.2850701335587584,0.27961976674576233
2020-01-04 14:00:00,0.27408963123988594,0.24640016269478152,0.2462140345948981,0.20998597891096796,0.5544923129531276,0.22069248158025795,0.35137017812062327,0.30204889024192205,0.27042157688355417,0.30444969388144144,0.25867928287472103,0.29997194933592425,0.24224939901126732,0.29846005326060265,0.29560102499977353,0.5032886225053876,0.2774362536005012,0.25104364410281527,0.28606266394367114,0.40611050765979906,0.2849833124090584,0.27975431263194434
2020-01-04 15:00:00,0.2743806798184888,0.24707330828066432,0.24695582717798928,0.21028562650243132,0.5554700824900874,0.22106009079879071,0.3552340231770225,0.3031842166301668,0.27135962709510103,0.30576070707291797,0.2587792828331933,0.3005863034411988,0.24286622732154506,0.29909361494471803,0.29616072058021053,0.5052127024078414,0.2775666085290563,0.25179885422022974,0.28848207908170365,0.40722072275987,0.2848964912593584,0.2798888585181264
2020-01-04 16:00:00,0.2746717283970916,0.24774645386654712,0.24769761976108046,0.21058527409389466,0.5564478520270473,0.22142770001732348,0.35909786823342177,0.3043195430184115,0.27229767730664795,0.30707172026439444,0.2588792827916656,0.30120065754647335,0.2434830556318228,0.2997271766288334,0.2967204161606476,0.5071367823102952,0.2776969634576114,0.25255406433764427,0.29090149421973616,0.40833093785994096,0.2848096701096584,0.2800234044043084
2020-01-04 17:00:00,0.2749627769756944,0.24841959945242992,0.24843941234417166,0.210884921685358,0.5574256215640071,0.22179530923585625,0.36179256336356047,0.3054548694066563,0.27323572751819486,0.3083827334558709,0.2589792827501379,0.3018150116517479,0.24409988394210055,0.29935571202525885,0.2972801117410846,0.5090608622127492,0.27782731838616653,0.25330927445505874,0.2933209093577686,0.4094411529600119,0.2847228489599584,0.2801579502904904
